,tas,rlut,rsut,rsdt
78,288.4639157552721,229.70900854440606,109.26619739967829,340.28412164208885
79,288.40117258976,229.75116870298692,108.92102632342618,340.2688015366768
80,288.4543572780196,229.7531283313414,108.81765970540539,340.2666323991072
81,288.64348030687194,229.96093815234897,108.4388356126642,340.22524853515955
82,288.83339115623414,230.4989439515798,108.60782932744837,340.1934868198783
83,288.7677358515528,230.62729646228146,108.88259842163734,340.1796628205208
84,288.54478204489334,229.72351233913753,109.24579846204853,340.1952269170925
85,288.66447271804645,230.16664615279035,108.9774251237644,340.2464071520394
86,288.5843694375498,230.04515026487113,108.98302007214012,340.35703510381745
87,288.5794862178569,230.06315373855992,109.11435389697738,340.3632503242768
88,288.73902454757496,230.27651349545022,108.70720400030235,340.34509980355756
89,288.9180175232462,230.58349984423867,109.20712016955336,340.33656073575565
90,288.5174519818549,230.0194648867318,109.39488140525293,340.3024565583467
91,288.37223006622213,229.41401363933997,109.15983319410378,340.27053333524617
92,288.3816641400136,229.48451986479208,108.99369920437884,340.23440102524677
93,288.5958104548699,229.75784075050896,108.69636288480781,340.1984651434652
94,288.8280739725913,230.31612841127114,108.90516131284154,340.2095083709432
95,288.748806580347,230.46212993975777,109.2057005467089,340.27653931252274
96,288.50953671215314,229.76213700091785,109.27987845075951,340.3102278975293
97,288.561397635824,229.7700623092237,108.87598328626605,340.3975229714303
98,288.6890426804053,229.86730788645195,109.14619619537889,340.42801636274885
99,288.6684808976714,230.18963052821542,109.20931761166241,340.3963278664857
100,288.56160145572625,229.831085104764,109.63123024501692,340.33298610729344
101,288.5831592127818,229.87738925935733,109.35275145215503,340.2488520881844
102,288.6028630666015,230.02848150375007,108.98392502125778,340.2441681134435
103,288.4782588072986,229.57302045526646,109.25522899150273,340.21926800228385
104,288.5533237754006,229.58632006346588,109.54505943862027,340.21971860570534
105,288.5003252543211,229.6473746137548,109.53895460334144,340.2718621491476
106,288.37116778842625,229.45177856975553,109.36285993109963,340.3892837443085
107,288.5353176406386,229.42210997461336,109.30258934727546,340.4957278141604
108,288.7776569512566,230.23047306334124,109.29601645089917,340.5081920503399
109,288.666270007377,230.14405162014464,109.61604048164561,340.4494946555436
110,288.32655656265996,229.37841661093424,109.63114955311649,340.4072761547106
111,288.3479413466637,229.0003641862154,109.13118744050321,340.31460757436247
112,288.6173901843179,229.31349385166018,109.37029524363157,340.24988100922405
113,288.7165798820408,229.41492750578672,111.18653758742073,340.2279182140198
114,288.7034047004453,229.6669374124015,110.68489916417083,340.21781464111814
115,288.2628483198768,228.8369715013969,110.20862309786837,340.2234581998454
116,288.29202332738265,228.63978759910813,109.69755060004826,340.2720563634197
117,288.50572180987245,229.0636583487545,109.51784744429271,340.3347719086061
118,288.73727964795154,229.60190359697393,109.36349209007223,340.3666757170649
119,288.66531780728593,229.5787050427568,109.79898796322401,340.37104950324067
120,288.5861188435951,229.57781715292526,109.91184817357369,340.37418297618996
121,288.46758854557334,229.17104002314525,109.8465927045748,340.3217697840682
122,288.5244866617541,228.98498027024368,110.01767086072188,340.3165537208602
123,288.52356242057505,229.3621796574943,109.52874078972813,340.26106402214526
124,288.4083163790969,228.5797700418842,110.17370242576992,340.23416829136806
125,288.4272052991794,228.6004337679839,110.39670621355323,340.23486941053653
126,288.54776598205245,229.05766478984825,109.8959194177899,340.2261885439826
127,288.550532967601,228.93763277218082,109.64740074104736,340.28484732195983
128,288.77891355983064,229.28650578246564,109.71931556198577,340.3731040761878
129,288.8706762725357,229.54940790341516,109.70100165376539,340.4458811156488
130,288.69668357308547,229.45570862605817,109.93119236412285,340.43279558033834
131,288.4798820779984,228.5227854410156,110.15187718789677,340.43791571115656
132,288.6079757669164,228.5272091474338,110.11584894100365,340.353152010634
133,288.71287094437946,228.5752910442442,110.67895637611277,340.348782375061
134,288.77115836022034,229.1179416216969,110.52375145466289,340.25224312793614
135,288.5665983101632,228.715883427403,109.99550382010203,340.2194553297125
136,288.5048279662212,228.44842710961382,109.72669011797241,340.2231496888764
137,288.8040660706292,228.67454241649295,109.71376704049801,340.244788561159
138,289.00844404400954,229.65856393440117,110.08525862810666,340.3317656513663
139,288.51053724752404,228.7228482052002,109.79683507211563,340.4493801934551
140,288.57128105291355,228.27266130285844,109.70534039009617,340.4264958450569
141,288.5104848643013,227.9500525653582,111.25713140061684,340.4258816175066
142,288.4526114213849,227.01204789024635,112.53523359779597,340.38329052576745
143,288.80780480970094,228.4924191043599,111.55644142956614,340.28915416398144
144,288.5217154660571,228.36753966874036,110.76757842928197,340.23449595685776
145,288.4699902293068,227.88395713623268,110.17848943192247,340.2227863010232
146,288.5005027569277,227.98839769529638,109.93142659781357,340.19924248481203
147,288.8472691646287,228.8524624443206,109.31123448226737,340.23155023085246
148,288.84773115451435,228.9712420999754,109.89594073614148,340.3222619330845
149,288.8956663950176,228.97545431376852,109.64439644786296,340.3884046786311
150,288.9803594151762,229.05738451509367,109.30220998328492,340.43600823091026
151,289.1251115005131,229.39536752015837,109.42573133622074,340.41828881429825
152,289.01656692321944,229.0547012462854,109.88516388145712,340.42575797345523
153,289.06456846333833,228.98102848005428,109.41497444761019,340.30826870168664
154,289.21249157622105,229.06808453765817,109.5377639128011,340.255597132333
155,289.3764975549376,229.51403779580411,110.31586818056952,340.20593002258175
156,288.96197067248113,228.92146398539535,109.78149450247554,340.1929023298073
157,288.8450653960263,228.16706752619643,109.89663146718568,340.1711673178869
158,288.94402782722415,228.59190794482802,109.4060620668659,340.1661398163149
159,289.23531887487985,228.9161856094961,109.45151585413804,340.1664244748983
160,289.1788504611365,229.37861981662186,109.46823875295559,340.2091194227416
161,289.0997797838319,228.94558310443895,109.34615017584564,340.2751826499845
162,289.17285565221863,228.87102855453782,109.4638200396078,340.30390417662187
163,289.39248167802964,229.52278906507186,109.17191204604137,340.3186148284231
164,289.38173066576866,229.27611641533517,109.24844189934744,340.33802247534965
