year,tas,rlut,rsut,rsdt
1937,288.6067377232864,230.19965742599675,109.19167374035544,340.36325481660606
1938,288.46665187261846,229.73710980026567,108.94994206620252,340.3450958786265
1939,288.68045399951427,229.9801701488708,108.64640156957789,340.33656254509214
1940,288.8263264816773,230.5227844058759,109.35161054553332,340.3024519550606
1941,288.55617195837425,229.8775168491417,108.6425145457099,340.2705288709802
1942,288.4635629160717,229.6649026364969,109.20921381361455,340.23439753765007
1943,288.47343651798695,229.6831566376633,109.14851523152312,340.1984599914098
1944,288.49908035088134,229.45429488038926,108.93527733834019,340.2095095761197
1945,288.8516480587436,230.39082944863398,108.48339750961107,340.27654219989404
1946,288.9731615736223,230.84059364663042,108.95232572001761,340.31022255727754
1947,288.62605136902965,230.42231522067425,108.85300046769775,340.397522128996
1948,288.52812510721304,229.86161852951048,108.86250614019504,340.42802645639165
1949,288.5156014823029,229.75604943574842,108.84490508700172,340.3963269400893
1950,288.6167095595302,229.92884341124272,109.11370681178924,340.33298805068597
1951,288.89271172638774,230.3456071778438,109.05256550935644,340.2488522425937
1952,288.91737007022545,230.66486401077466,109.47718288890245,340.2441599695152
1953,288.4777460992079,229.75492708286617,109.31787976247831,340.21926103952916
1954,288.473873735831,229.45661974201133,108.95462253258177,340.2197208363142
1955,288.605388650415,229.83191300449565,109.1150199981522,340.27187018465
1956,288.6820348157306,230.01630780406128,109.17574576767699,340.38929176848075
1957,288.6103700169394,230.165875832997,109.51559640059942,340.4957296482045
1958,288.56877804111315,229.87672745159605,109.15174663969329,340.5081900266759
1959,288.5162153532911,229.55333547815954,109.10409891322178,340.4494958211135
1960,288.64915067322704,229.8408182918994,108.72824689503689,340.4072700338327
1961,288.771348204267,229.9785179729023,109.61338627304985,340.31460435247874
1962,288.645442703617,229.66217686620803,109.69442565435189,340.2498822726296
1963,288.45800441217267,228.8052807484804,111.22152600772073,340.22791986361864
1964,288.30838337395915,228.5333347639977,110.70210052522418,340.2178107170275
1965,288.40893283334754,228.88710372710224,110.1427862621702,340.22346570236084
1966,288.514694755165,229.39207372795082,109.94847748132877,340.2720450667736
1967,288.4770755109666,229.27019192418538,109.447438362397,340.33478693939225
1968,288.59017361768565,229.26878730524732,109.53501090877461,340.3666758066732
1969,288.7847561033624,229.80711288817864,110.06113562272752,340.37105309087065
1970,288.4291525140755,229.1415545734001,109.74230008552098,340.374182227586
1971,288.44801168993405,228.85519312675675,109.62371979771653,340.32176798583276
1972,288.52474310174534,228.93289486845217,110.10045239573454,340.3165536029788
1973,288.67058187125775,229.3349977684076,109.43447406313057,340.2610598089615
1974,288.72671391111356,229.47224175757492,109.84968539452832,340.23416117436074
1975,288.59696090009544,229.2711022938929,110.12214574429089,340.23487050029576
1976,288.5170226743655,228.7979204586027,110.07665211940531,340.2261829411916
1977,288.59554549010096,228.9922789464898,109.68988873768166,340.28484529120004
1978,288.596314778691,229.14454852410816,109.8830750689832,340.37309711610567
1979,288.700648235863,229.09884449569634,109.78851437898844,340.44588613680935
1980,288.7534187581264,229.0414942686015,109.79439004847985,340.4328036403105
1981,288.8346736191249,229.53354541501645,109.67728818830228,340.43790901662635
1982,288.79277314137244,228.99731955690265,110.23727043139274,340.353165464837
1983,288.6976493505046,228.64695500597983,110.76257793949543,340.3487812542681
1984,288.7849623800507,228.8551279080738,109.92153383138962,340.2522395354993
1985,289.02801947374934,229.53769576753766,109.9540197817953,340.21944783689105
1986,288.75858411334764,229.14326952684885,109.31683902356103,340.2231547739515
1987,288.7479483057835,228.86175961957187,109.39908314412692,340.2447813745595
1988,288.969468865479,228.98215157929477,109.23341626731657,340.3317627742583
1989,289.0672111028994,229.83177144809545,110.2331670120545,340.44939046009296
1990,288.7302214663126,228.95985252626522,109.75937992833065,340.4264946240681
1991,288.62266884506863,228.08504525698015,111.36812148333537,340.4258860503961
1992,288.56638951268025,227.33168700213375,112.5342822836479,340.38329157734387
1993,288.7740205491895,228.3897422821185,110.81463833469792,340.28915571361193
1994,288.7605967721284,228.6276870785767,110.51983924690607,340.23450191458966
1995,288.67619936994225,228.39725097145993,109.8889060440825,340.2227864261015
1996,288.8793133906565,228.74053815751824,109.82756738398217,340.19924397640784
1997,288.98002933513095,229.03524241139723,109.77261957499628,340.2315505419595
1998,288.9150319612823,228.83672326276857,109.70477097564903,340.32225291275836
1999,288.9968621203457,229.02220700058422,109.36218516441618,340.3884103608057
2000,289.1695977726031,229.43926928839005,109.21974261470461,340.4360036370186
2001,289.38775672198153,229.63447572727333,109.36173438806183,340.41829266276847
2002,289.3428451014961,230.0583269077068,109.67103625055766,340.4257432516234
2003,288.8455764026567,228.67092374316783,109.90389377576946,340.3082672308843
2004,288.8574486218363,228.56796727896935,109.49975390364652,340.2556024881617
2005,288.88246941881334,228.619912484099,109.81866094215779,340.20594165066336
2006,288.8779455006315,228.5709700875295,109.91202944182983,340.19290085610237
2007,289.0668032595457,228.60684593688242,109.60136971669682,340.17117292099687
2008,289.3729666696596,229.50974310040826,109.69383760769767,340.16613983178064
2009,289.01381946081216,228.951690480339,109.65280531025161,340.16642334497124
2010,288.8841869594966,228.543498419893,109.45400035320466,340.209111841552
2011,288.9853431904229,228.38291017696312,109.47466216231358,340.275191858979
2012,289.3328601850455,229.11336001894472,109.54748348107155,340.3039029653412
2013,289.4156529365958,229.69792260656914,110.1017809754104,340.31862148990916
2014,288.94401457011276,228.71707475458615,109.21351725779913,340.3380197021205
