year,tas,rlut,rsut,rsdt
1896,288.33575438244395,229.84587716435723,108.89201595904738,340.22476201001354
1897,288.3481389009947,230.0379159436678,108.99060934996248,340.19574827763597
1898,288.25706910172926,229.9580489964316,108.87326523797077,340.1791641661766
1899,288.2228372296865,229.63872423391976,108.90820372122266,340.1623121399589
1900,288.3450118853316,229.75196874690133,108.70398963822994,340.1743894023562
1901,288.42991478439404,230.05952060172146,108.94814802779165,340.13411873586205
1902,288.4220341395555,230.05226383285253,109.51883203889007,340.13862475266984
1903,288.20584404863854,229.17638351776438,110.49622326635232,340.1739308742038
1904,288.18096015120943,229.5403007708667,109.76476857221412,340.2379760768815
1905,288.16364173770677,229.44701626980319,109.15406306614587,340.2091677000605
1906,288.31523699937736,229.79580366557047,109.27794401522029,340.2571544442631
1907,288.3153339277229,229.92900481961348,109.16075019329624,340.230250373258
1908,288.3316211833317,229.9061077656237,109.11942239762548,340.24548484405824
1909,288.2950465567008,229.72659589739226,109.1199414217739,340.2152351436648
1910,288.5422274098186,230.05222866415602,108.73585212362269,340.19005789057536
1911,288.5955186548167,230.34403047353624,108.85087067382351,340.1554627431463
1912,288.2962937690061,229.34283806427382,110.29139755678887,340.1422007369634
1913,288.13079894159046,229.0864411650043,109.81925709772061,340.1451760908012
1914,288.2939246180397,229.3617034408551,109.4525617366196,340.1720160664218
1915,288.34048225902336,229.85274801759678,109.08708855388392,340.2485829834471
1916,288.37359554881346,229.84909679989684,109.3130250014532,340.3107435005757
1917,288.30381137124533,229.906096684711,108.71343631293543,340.35127778040936
1918,288.32741627637733,229.62637712775413,109.02553815630104,340.3587406616204
1919,288.48757614307783,229.83947916400325,108.99210175376594,340.29322993605564
1920,288.59055940708856,230.38819422942996,108.93552347246627,340.2367929734803
1921,288.41243468532974,229.79212526205245,109.16465621960413,340.19890270702723
1922,288.43098248977805,229.67204141265043,108.73054989613799,340.16469811716087
1923,288.7163981911811,229.97918436970392,108.85596553866212,340.15640753001634
1924,288.85686800869894,230.74712462327759,109.3701761429262,340.17178231552265
1925,288.3997233197544,229.8514187756871,109.17224270510052,340.21284092644794
1926,288.3864206500859,229.79884397895884,108.70332175024755,340.2657445888828
1927,288.55719328950516,230.15217440357154,108.95673054309013,340.31231182410875
1928,288.543586025962,229.8507700915858,109.05055907567372,340.28411622385215
1929,288.49924954593024,229.79524632771407,108.86443243761606,340.2688067070412
1930,288.7342069582512,230.25523839004984,108.77454887242635,340.26663318738457
1931,288.81017297137197,230.58829739033138,109.13700063963942,340.2252506907369
1932,288.57557012066087,230.22636803404134,109.12022617165208,340.1934881118766
1933,288.45627402982126,229.82062793024548,108.88321206632952,340.17966098061083
1934,288.48439429452753,229.8445852426696,108.65453467360169,340.19523138605865
1935,288.71347690352974,230.0748730919648,108.54644443547353,340.24641652362
1936,288.88550993071703,230.9378224452685,108.77049956310367,340.35703057347763
1937,288.6537429382466,230.41480043794135,109.35992112488691,340.3632569227063
1938,288.38877534961506,229.59131059606997,109.24235829639501,340.34510057022493
1939,288.4033902384338,229.61215700965286,108.91360056035711,340.33657213267674
1940,288.4946368335968,229.9129685436756,109.0643851448517,340.3024587197578
1941,288.6505246326723,229.92393784177497,108.66360301232918,340.27054230285455
1942,288.6780858596874,230.1690168457111,109.5060957106582,340.2343961365522
1943,288.5747089555851,230.0960232837476,108.89625387235226,340.19846169576556
1944,288.42886264282566,229.51531921924425,109.2329049093662,340.2095127546059
1945,288.4703903679643,229.51690163917473,108.99478735153184,340.27654337430266
1946,288.58973436743554,229.86366980816354,109.2409343858065,340.31022767438947
1947,288.6663634111332,230.00351452310886,109.05845178867249,340.39752502359937
1948,288.75202727218186,230.40833570115038,109.09216201241564,340.4280184101569
1949,288.54745101673615,230.08092544097917,109.24858810970174,340.39632744695604
1950,288.49537948136634,229.7376625309175,109.03120769036836,340.33299038270434
1951,288.5115214106242,229.67181709204453,108.92670234121415,340.2488508992486
1952,288.64371565019565,229.9540449475852,108.87516851975322,340.2441620124974
1953,288.63060884995963,229.92413201187455,109.226266220061,340.2192590371645
1954,288.71938543025635,229.91005424230661,108.88064295439278,340.2197151392641
1955,288.74797744592087,230.23650432567158,109.88771507893155,340.271867034213
1956,288.4377670374326,229.4760902920568,109.23324887102359,340.3892865817182
1957,288.48575835088724,229.66010996597672,109.31324325644316,340.4957327234357
1958,288.6981124977245,229.8575769388669,108.7884675842303,340.50818271935896
1959,288.9186381171178,230.69687329639018,109.00809931256201,340.4494944987837
1960,288.71461498464004,230.1947155938528,109.35894091752556,340.4072737188596
1961,288.50375152711695,229.56166096488676,109.2468911809549,340.31460043983924
1962,288.4976463073395,229.22732844011668,109.5832997268433,340.2498784364319
1963,288.64337236258086,229.295940580221,110.80596990211063,340.2279184934744
1964,288.49101927587583,229.15657748920543,110.64960511064432,340.2178135356075
1965,288.2839224170473,228.8071144479445,110.24943836954755,340.22345377010214
1966,288.34485659530657,228.79799065559044,109.64625552412934,340.27205292214006
1967,288.5998585123649,229.24622429218735,109.28901213655412,340.33478303230174
1968,288.77593166209857,229.95742915085373,110.45997216645304,340.36668212795274
1969,288.3742300637213,229.1317947666307,109.74809132094991,340.3710511590082
1970,288.42777736704505,228.86388770014284,109.53018457126039,340.3741835328461
1971,288.38263819252376,228.77865834995467,109.98246091675708,340.32177081757374
1972,288.4857238990523,228.70211621183196,110.14886107428144,340.3165603857073
1973,288.6219500628902,229.24697837803777,109.77780739519744,340.26107191583395
1974,288.7480428302672,229.4686856616612,109.83761254064412,340.23416021978534
1975,288.7304780303969,229.18399389281285,110.16582691260834,340.2348702498577
1976,288.7973634750954,229.4219360125496,109.63537374426653,340.226186265953
1977,288.58584961089326,229.2148595008329,109.58089889008279,340.2848431615384
1978,288.56030636556847,228.7917289082956,109.70210608812839,340.3730981103985
1979,288.6931970066721,229.17362226116123,109.419106345093,340.4458830672292
1980,288.88318443700564,229.68151297032838,109.93447381127977,340.4328092601253
1981,288.6697373096976,229.13699580105572,109.73885879386842,340.4379175548663
1982,288.59035428807755,228.51080085021863,110.35577836054625,340.3531659163282
1983,288.6939830032495,228.68280596312889,110.56186898525077,340.3487868083848
1984,288.842230822167,229.15952998551882,109.97364480502807,340.2522336946742
1985,288.9125087672437,229.2526580268509,109.93289502694797,340.21945630204135
1986,288.9552751233274,229.65112362448306,109.84713736423551,340.22315528019294
1987,288.64328473054985,228.77731106538826,110.32412634503847,340.2447873293033
1988,288.58735088245504,228.3832705648407,109.92876876782816,340.3317687234217
1989,288.71939999953094,228.8585614062722,109.51125310423316,340.4493832076308
1990,288.84923197293944,229.10688130744214,109.63020376023,340.4265025973135
1991,288.84877325355916,228.77802344092413,110.45285155738254,340.4258825905067
1992,288.6005914893163,227.50606281914895,112.84970546930823,340.38328699178936
1993,288.7134521706384,228.174448233376,110.9461641763935,340.2891489830062
1994,288.9061780288851,228.49464721583567,109.82630196536809,340.23450134365197
1995,289.09618972235285,229.25309438674367,110.62869432994343,340.22278667866067
1996,288.59430815305706,228.18672457794943,109.99966718220804,340.1992474062351
1997,288.56711691124355,227.99583195286894,109.98847391211605,340.2315508380082
1998,288.64658017680387,228.22234382086467,109.8769503414217,340.32226199065383
1999,289.0075117885205,228.74814811462196,109.28096006829814,340.38839950683035
2000,289.24048724055467,229.51458828300665,109.52329659938248,340.4360072041256
2001,289.05272625642266,229.49458777824984,109.5373078577464,340.4182845043562
2002,288.87527555845696,228.6811575472875,109.96850067198271,340.4257512510905
2003,289.01053928723417,228.74781045481487,109.43997861523412,340.3082690047051
2004,289.3482166339023,229.67053597922504,109.55601767996752,340.2556028735798
2005,288.9879774050284,228.8835132890384,109.60846292575144,340.20594491633267
2006,288.85155476541416,228.45447633252806,109.61916109093471,340.1928974396386
2007,289.09941378881325,228.79158375913212,109.54853674583313,340.1711741075124
2008,289.3646471002544,229.4287050106036,109.09637714299674,340.16614182946336
2009,289.3564776435952,229.57786977726013,109.49072567490082,340.16642016327904
2010,289.1877613121808,229.20615957582712,109.36099595391785,340.20912021075264
2011,289.21909846277487,229.12695685007773,109.22633253984965,340.2751853925949
2012,289.3336651026579,229.26055974002347,109.29729917290179,340.30389461728583
2013,289.27272522622275,229.255906106691,109.3015402874924,340.3186194714007
2014,289.3092963982542,229.28458467855705,109.2524809376031,340.3380141243666
