year,tas,rlut,rsut,rsdt
1929,288.23892123300396,229.35635352384634,109.48286538349747,340.26881024135264
1930,288.2847196596025,229.31003294509665,109.05603589275124,340.2666328680331
1931,288.5139764606477,229.86241382508783,108.77969338224666,340.22526017145043
1932,288.5516813990093,229.76882496217908,109.15895190006377,340.19348801145884
1933,288.62990605034594,230.19556998420737,108.84623105571586,340.17966087540725
1934,288.4791622858595,229.9954098225629,108.90611884281186,340.19522704746913
1935,288.47136820738615,229.57167757700495,108.87865971633265,340.2464184369616
1936,288.6632317559885,230.12171853355707,108.70230671684645,340.35703264784274
1937,288.7471035661517,230.34758447993065,108.94358433222953,340.36325277897873
1938,288.56074996985967,230.19642394064803,109.12102640293121,340.3451031215075
1939,288.44788751165004,229.92367335943342,109.12516706080294,340.3365585078339
1940,288.38808644535897,229.5741551694933,109.03281732085878,340.3024579384671
1941,288.4476541267992,229.5974925040763,109.21822906703608,340.2705407333695
1942,288.50649330314997,229.81793152984054,109.22005744848957,340.2343987569065
1943,288.5190363223407,229.7717984885031,109.00620217076137,340.1984583192366
1944,288.582808509526,229.70171000414828,109.07195197052647,340.20951301265524
1945,288.76391844349365,230.21276453050254,108.61985133012813,340.2765347275667
1946,288.9308940637199,230.3226903778159,109.14286911869571,340.3102258944921
1947,288.948601669286,230.9280447979577,109.42851772225788,340.39752107197984
1948,288.5388285889754,229.9995488489054,109.12843155176479,340.4280278107743
1949,288.3984922958034,229.40567957714575,109.3795470762088,340.3963315976764
1950,288.4096881110525,229.37980673886628,109.21240142171295,340.33299125847134
1951,288.57265791191486,229.56629092608185,108.92567469440341,340.2488514679562
1952,288.6202055425289,229.77295504751308,108.99786770941823,340.24416647088225
1953,288.89859510449674,230.1753439600884,108.71485520573877,340.2192593128171
1954,289.1019532752838,231.02991181286984,108.87308328274021,340.2197152459329
1955,288.7592356872856,230.30661498261944,109.38822148470906,340.27187023039613
1956,288.55860337839226,229.49142736957944,109.41999790291673,340.3892883602033
1957,288.5620493674565,229.7335792709134,109.13443084846199,340.49572973159303
1958,288.6392465754392,229.68752381424883,109.50829166135105,340.50819998634614
1959,288.63906369242704,230.28791472704776,109.28564248171409,340.44949234615837
1960,288.4835627509314,229.68074494377524,109.34858165314795,340.4072689690775
1961,288.460446556363,229.22393927558633,109.60382860484084,340.31460391314977
1962,288.5355370727231,229.39847282348092,109.67465386820952,340.24988730659317
1963,288.71213232273885,229.4516939851096,110.9435206211577,340.22792132410666
1964,288.5346749169061,229.06537460860935,110.7443356074204,340.21781198958644
1965,288.42346925576163,229.17441386971345,110.1940392490618,340.22345471125374
1966,288.3552440246135,229.1122985411855,109.48282940554317,340.2720523828686
1967,288.3946535638855,229.0694947718658,109.42058460315063,340.3347881786921
1968,288.59047854037226,229.2847272329063,109.80167435516408,340.3666822506374
1969,288.58015848566856,229.51383666712118,109.61940594084744,340.3710527996854
1970,288.8375891207422,229.3834108222105,109.3145240852739,340.3741798280515
1971,288.9576076795864,230.21335007375703,110.10171412364997,340.32177333699445
1972,288.492325543423,228.97313078117497,110.37606273047881,340.31655480734446
1973,288.4377267793788,228.81326532384875,109.57069864266641,340.26106432386115
1974,288.69697091808115,229.0474195237704,109.34339059268127,340.2341621764549
1975,288.85965650284106,229.64971417153458,110.31118766533935,340.2348614736246
1976,288.61627752694125,229.27311253387586,109.483002388142,340.22618924749787
1977,288.5539940985329,228.86437310731162,109.80956398160909,340.2848476911781
1978,288.6912702809423,229.1308315985173,109.54050416429612,340.3730993980909
1979,288.88644364792384,229.4405248421032,109.7731688444668,340.4458893037929
1980,288.9103224107307,229.72664722592026,109.97062203253303,340.4328108222099
1981,288.53566791859765,228.81332975399593,109.96411453855086,340.4379147450339
1982,288.6756800791558,228.64895850045238,110.14868664357682,340.3531730866546
1983,288.65752751366375,228.89535991913883,110.60403269317153,340.34877470867156
1984,288.5456959951204,228.319137652617,110.32197363261092,340.25223123163505
1985,288.6490164640789,228.85300970855027,110.04054952546171,340.21945716312695
1986,288.5941820135797,228.69737384366354,109.87849752868601,340.2231606133003
1987,288.71963611749237,228.90216378606024,109.61386763982722,340.2447911258599
1988,288.90375718629645,229.1797052495189,109.57887740077625,340.33176454866697
1989,288.99248585573844,229.44254975131173,109.46361192917641,340.449391190132
1990,288.85154557073184,229.30592674581342,109.62877379824882,340.4264886245988
1991,288.74332822830064,228.48900463943096,110.90420097709067,340.4258830013917
1992,288.64441374315635,227.69618767636732,112.39513802034908,340.3832917684313
1993,288.8225617325797,228.4224444775633,111.07745283000634,340.2891582116027
1994,288.93119191617626,228.992007700435,110.60866875662022,340.23449772831356
1995,288.6607640246064,228.5842641652661,109.88055539550663,340.22278074005834
1996,288.6100692546424,228.17918656589453,109.81068727999845,340.19923413320055
1997,288.70157245008147,228.35668123958592,109.87510756991486,340.23155243949816
1998,288.7623213522298,228.40918109343184,109.903638605447,340.3222556879312
1999,288.9341870128909,228.9571926833419,109.55295336195695,340.3884004722896
2000,288.8873242097051,228.77269238573035,109.34949813707415,340.4360010975499
2001,289.13426687809135,229.22115110938736,109.46335545166149,340.41828779403005
2002,289.3786260644515,229.79310711770367,109.78694423108028,340.4257457631409
2003,289.153913848462,229.6083374991897,109.32164065453942,340.30826538123347
2004,288.9236239150252,228.76392817456977,109.95611789535322,340.25560661768674
2005,288.8910429621596,228.65159574203315,109.89498633096245,340.20594710795024
2006,288.89747342200343,228.5750841604757,109.43071766120357,340.1928999047902
2007,289.15510491854144,228.72193964230755,109.83261185749903,340.17117499066666
2008,289.29766601442094,229.39800962753384,109.93101221281621,340.1661407360012
2009,288.93160076008417,228.66285335828445,109.65744530468662,340.16642630671413
2010,288.9240039168043,228.39456746471288,109.56205130804734,340.2091159503007
2011,289.13508927251223,228.7259178250132,109.24055218049524,340.2751857930691
2012,289.1874610420288,229.0905890582269,108.95802607206683,340.3039037359751
2013,289.40124999479684,229.42142691874417,109.36159568200776,340.31861805127494
2014,289.4873872511194,229.65805383687282,109.3448755803501,340.3380183067954
