year,tas,rlut,rsut,rsdt
1881,288.41606806730533,230.0889005746466,108.967570004857,340.2048889199131
1882,288.4482187868027,230.18458610561368,108.46072006777699,340.19519178501713
1883,288.6424362230933,230.24066933926028,109.1758159254752,340.19105567223704
1884,288.392377523617,229.42662718468182,111.21553151717211,340.23580065569905
1885,288.3830696495186,230.2568168391119,109.82528947472748,340.2064699068384
1886,288.2313151873619,229.8900831378969,109.2281914288759,340.1766533700134
1887,288.1240039286691,229.52054810278992,109.33126942809321,340.1566165626302
1888,288.1748996797219,229.4567085182074,108.91916896793084,340.1480260750211
1889,288.36458046137165,229.81804800009238,108.71144804109518,340.14592093879804
1890,288.428273326603,230.17529987686328,109.03309651542479,340.1526899652016
1891,288.35352053838955,230.02515609591248,109.25368881939103,340.2014494526344
1892,288.4079923538376,229.9444803011132,109.02118577962027,340.24154967735257
1893,288.42552687783626,230.00855444052345,108.84734400318764,340.27471628760946
1894,288.3946369497116,230.0987971827509,108.87861809590216,340.31142738663067
1895,288.35931188136345,230.05412687954808,108.69542750909535,340.27657558827065
1896,288.45575790434657,230.04130530739448,108.78682071646175,340.2247634936278
1897,288.4680143163428,230.24332194316142,109.11108584999779,340.1957395774535
1898,288.4788210380687,230.29339191750395,109.19209146408554,340.17916062816766
1899,288.43427827095695,230.3372976561433,108.99078372195451,340.16230984821124
1900,288.319533253922,229.7094957675154,109.33735670571434,340.15167234665176
1901,288.381607820151,229.99783600974763,108.53334843296032,340.1341209015057
1902,288.56318130746416,229.57696377074885,109.63020116435911,340.1386341679629
1903,288.478766817366,229.95386725081892,110.10241003278203,340.17394323017504
1904,288.19046522690184,229.50305197556233,109.74663453218956,340.2379680448236
1905,288.27567976369295,229.59524137189626,109.07946357347652,340.20916891148255
1906,288.417421791354,229.9224910240977,108.88755505200585,340.2571603323127
1907,288.4319849053076,229.9185586802313,108.96305225127615,340.2302486021
1908,288.47115824525895,230.04141583271806,109.25833483279264,340.245486333802
1909,288.5847003720194,230.25656756629533,108.83062402281979,340.21522781952984
1910,288.44775316606837,230.06840080720124,109.07956331691821,340.1900576858756
1911,288.3956376724996,229.95779047523965,108.71206945929286,340.15545975914125
1912,288.3689588603099,229.65486446159298,109.92175145044126,340.14219505311297
1913,288.2319681206163,229.27625587875693,110.15803718223093,340.1451842676478
1914,288.22497403351343,229.55662465006367,109.33945595774152,340.17201670174046
1915,288.29480948871793,229.66758065077804,108.93766617624287,340.2485916298203
1916,288.34516211576164,229.74517614779234,108.69572144028189,340.3107337252666
1917,288.5601811803378,229.86225913704365,109.09558471881985,340.35126955540886
1918,288.6048498337127,230.3662014102981,109.03065857001883,340.3587494648536
1919,288.4627793437033,230.06700695257905,108.77083766918018,340.2932309970849
1920,288.55246400506434,229.96294801485223,108.78874140096445,340.2367908581122
1921,288.5093734154923,230.03118505614668,108.8651099565068,340.19890426565104
1922,288.6037131532903,229.87551283370692,108.66764727026812,340.1647075824125
1923,288.673055516704,230.32187210109876,109.14234197546544,340.156409934347
1924,288.70625824384575,230.270115210583,108.79837555347954,340.17177966546143
1925,288.6158913971459,230.39697790120286,108.81183781472505,340.21283398352267
1926,288.5584258981279,229.92692813348208,108.6677790656998,340.26574986931655
1927,288.64129639238655,230.14488821772537,108.72899893611877,340.3123030874727
1928,288.5648476794517,230.14534300632408,108.85248524169079,340.2841284803495
1929,288.73359922159017,230.4343684903176,108.60900134630187,340.26880587957794
1930,288.89918362463186,230.59308905251467,109.06749940424316,340.26663661704123
1931,288.83449538444927,230.64883041192357,109.30699827641196,340.2252545172535
1932,288.40290128200303,229.84467063078898,108.94649370427196,340.19348710323175
1933,288.33912507657163,229.41638123917792,108.9319295124739,340.1796646192386
1934,288.4449942297755,229.60702736057627,109.15357279950418,340.1952321086978
1935,288.4469164314001,229.67771156154103,108.96909257444081,340.24641250054316
1936,288.57053019340736,229.88026010976327,108.93794635004082,340.35703491701213
1937,288.8860661762101,230.61666213337426,109.15104610356154,340.36325108027904
1938,288.74078574614794,230.70398596037307,109.18775257688321,340.3451010225562
1939,288.47550272732786,229.81540986202126,109.19748584733026,340.3365582847609
1940,288.44577416346334,229.6120325554372,109.06987099409479,340.30246435400693
1941,288.414434108883,229.4012535846919,109.18950713912203,340.2705317380328
1942,288.5004037699153,229.60569558100664,108.93819661170198,340.2343885541679
1943,288.75824692992165,230.01793500023555,108.81841501399941,340.19846140259364
1944,288.87632381047314,230.70729138608803,109.34941978850907,340.2095160934356
1945,288.49642629068336,229.90403013789862,109.18476388816511,340.2765401365818
1946,288.44844363017194,229.69328080471738,108.91974136832063,340.3102317104188
1947,288.41767675124805,229.54938486297684,108.9441115058607,340.3975248209138
1948,288.65590649999757,230.17322991969704,109.01323382817291,340.42801588369883
1949,288.7047076732883,230.35528071318137,109.0737389842978,340.3963314550564
1950,288.51041485239057,229.86733087355108,108.93972447635383,340.33298015541845
1951,288.5452827098465,229.8777529830061,108.7614825168539,340.2488449852481
1952,288.5897014376494,229.82045378798634,109.15017041807413,340.24415408644853
1953,288.5730571865867,229.7008802684752,109.293986328384,340.2192554451974
1954,288.6831254126508,229.81020156220202,108.60020313457026,340.21971466100257
1955,288.9349095609146,230.5134311792118,109.17190882207517,340.27186875689887
1956,288.6699198136548,230.24494115795605,109.37868741646741,340.3892816266227
1957,288.4467015777963,229.47581468173712,109.51444982882555,340.4957329292507
1958,288.4871134449068,229.38730330462022,109.55649951878864,340.50819352927294
1959,288.51696174016496,229.6262395184609,109.31663923747323,340.4494984244694
1960,288.73457272925606,230.12754536264194,109.10636767710427,340.40727686899373
1961,288.72492126527317,229.88519297861095,109.71678093834839,340.31460826586994
1962,288.62965744368233,229.70247810411806,109.44871476695243,340.2498813957361
1963,288.4372821667045,228.96812752274036,110.98569668049083,340.2279146259378
1964,288.4582099377471,228.86168080591528,110.40399669799741,340.2178089563274
1965,288.5431411511724,229.2123059438453,110.01660091823912,340.22346484982876
1966,288.7969781562633,229.73938323454738,109.52910215959416,340.27204409214266
1967,288.69299284817504,229.9096523882785,109.76010795523007,340.3347822458059
1968,288.38184195957945,229.03575938634447,109.9236359423543,340.36667867962734
1969,288.37967012315374,228.96500663392135,109.26408785618277,340.37105007754343
1970,288.4653103454996,229.06098756537372,109.693898302403,340.37418742350405
1971,288.5650846893101,229.1871332103552,109.80331779607032,340.3217773071913
1972,288.65056416277065,229.05447340446824,109.96317168211601,340.3165586458727
1973,288.91171846688434,229.8022578584263,110.10446840050874,340.26106124219217
1974,288.75792917914214,229.51944225895386,109.79562192077555,340.234163652386
1975,288.5390958325071,228.95187700292914,110.1218718963688,340.2348640610571
1976,288.5587559109312,228.78244743510845,109.52938772284504,340.22618980355685
1977,288.6207771409908,229.14809111297726,109.67904922208403,340.28485336575784
1978,288.5163483163779,228.6321488471469,110.03247039708852,340.3730986481841
1979,288.758417126919,229.1803510531369,109.55709879593479,340.44588312628224
1980,289.0594853116714,229.8430322381346,109.91981471696688,340.4328070582513
1981,288.8495102619509,229.84088021422534,110.12646056879043,340.43791705312094
1982,288.5322533952578,228.7747356973879,110.41450045864691,340.35316408616393
1983,288.46592364550725,228.24614801904883,110.64995611502012,340.34877692902563
1984,288.55704726802213,228.42353343400842,110.00354692794691,340.25223183607847
1985,288.6552029814042,228.74377345399355,110.18076591687145,340.2194629498071
1986,288.6379339995728,228.52688846810705,110.01136599119963,340.2231592327823
1987,288.6890941184561,228.8129143192675,110.21082827215848,340.2447879200161
1988,288.59990500798864,228.52945536168343,110.05759786124533,340.3317661592136
1989,288.65738404361974,228.809122903724,109.60883737937145,340.4493772006035
1990,288.6204823346002,228.79211648796743,109.80005865143767,340.4264925492996
1991,288.71356424856134,228.3740321932348,111.1150986488485,340.42588302203427
1992,288.75704385361627,227.76081452561002,112.57420602548886,340.38328327569826
1993,288.8039606143371,228.50765845329673,111.57650591216567,340.28915594014376
1994,288.574029555788,228.3634874950159,110.15013207141986,340.234498552207
1995,288.63833387019235,228.2044298192707,109.59091291328974,340.2227862522961
1996,288.8315971939448,228.40466275547865,109.70806931262025,340.19923863221806
1997,289.0371603527955,228.76860020367351,109.48479598138448,340.23155789201604
1998,289.20673254374856,229.34144486254658,110.3277376901417,340.32226575852974
1999,288.9032875088252,229.05800614807228,109.9317357229004,340.3883967082172
2000,288.91785046938554,228.7344808077006,109.21910156015258,340.4360066828179
2001,288.9534341784309,228.91345908253592,109.50595656771645,340.4182828461405
2002,289.01079402959476,229.16289171500708,109.5889082060856,340.4257447321927
2003,289.08772703192795,229.06708840744636,109.21686186445008,340.3082696410301
2004,289.13623798497986,229.29686264478752,109.18360799698542,340.255604849681
2005,289.2331600483194,229.4212084977231,109.56862231514042,340.2059372115662
2006,289.2370516395934,229.31183140652274,109.65634202876608,340.19290073204235
2007,288.9971764756702,228.83265432757324,109.83876136681793,340.17117734927933
2008,289.00499875241053,228.71628764836393,109.51682532128217,340.1661400754867
2009,289.12747176733484,228.7528996598705,109.31078818627208,340.16643018973036
2010,289.2891412542466,229.30120206065806,109.12436935428241,340.20912035859993
2011,289.2082726778864,229.27046261016903,109.69672856962588,340.2751961721148
2012,289.0859754812223,228.7409819319631,109.55743260168998,340.3039039819634
2013,289.0988108067156,228.74157709423415,109.40809052710034,340.3186244304051
2014,289.1679044849307,228.8172757845193,109.66499067061989,340.3380223049109
