,tas,rlut,rsut,rsdt
95,288.49642629068336,229.90403013789862,109.18476388816511,340.2765401365818
96,288.44844363017194,229.69328080471738,108.91974136832063,340.3102317104188
97,288.41767675124805,229.54938486297684,108.9441115058607,340.3975248209138
98,288.65590649999757,230.17322991969704,109.01323382817291,340.42801588369883
99,288.7047076732883,230.35528071318137,109.0737389842978,340.3963314550564
100,288.51041485239057,229.86733087355108,108.93972447635383,340.33298015541845
101,288.5452827098465,229.8777529830061,108.7614825168539,340.2488449852481
102,288.5897014376494,229.82045378798634,109.15017041807413,340.24415408644853
103,288.5730571865867,229.7008802684752,109.29398632838398,340.2192554451974
104,288.6831254126508,229.81020156220202,108.60020313457026,340.21971466100257
105,288.9349095609146,230.5134311792118,109.17190882207517,340.27186875689887
106,288.6699198136548,230.24494115795605,109.37868741646741,340.3892816266227
107,288.4467015777963,229.47581468173712,109.51444982882555,340.4957329292507
108,288.4871134449068,229.38730330462022,109.55649951878864,340.50819352927294
109,288.51696174016496,229.6262395184609,109.31663923747323,340.4494984244694
110,288.73457272925606,230.12754536264194,109.10636767710427,340.40727686899373
111,288.72492126527317,229.88519297861095,109.71678093834839,340.31460826586994
112,288.62965744368233,229.70247810411806,109.44871476695243,340.2498813957361
113,288.4372821667045,228.96812752274036,110.98569668049083,340.2279146259378
114,288.4582099377471,228.86168080591528,110.40399669799741,340.2178089563274
115,288.5431411511724,229.2123059438453,110.01660091823912,340.22346484982876
116,288.7969781562633,229.73938323454738,109.52910215959416,340.27204409214266
117,288.69299284817504,229.9096523882785,109.76010795523005,340.3347822458059
118,288.38184195957945,229.03575938634447,109.9236359423543,340.36667867962734
119,288.37967012315374,228.96500663392135,109.26408785618277,340.37105007754343
120,288.4653103454996,229.06098756537372,109.693898302403,340.37418742350405
121,288.5650846893101,229.1871332103552,109.80331779607029,340.3217773071913
122,288.65056416277065,229.05447340446824,109.96317168211601,340.3165586458727
123,288.91171846688434,229.8022578584263,110.10446840050874,340.26106124219217
124,288.75792917914214,229.51944225895386,109.79562192077555,340.234163652386
125,288.5390958325071,228.9518770029291,110.1218718963688,340.2348640610571
126,288.5587559109312,228.78244743510845,109.52938772284504,340.22618980355685
127,288.6207771409908,229.14809111297726,109.67904922208403,340.2848533657579
128,288.5163483163779,228.6321488471469,110.03247039708852,340.3730986481841
129,288.758417126919,229.1803510531369,109.55709879593479,340.44588312628224
130,289.0594853116714,229.8430322381346,109.91981471696688,340.4328070582513
131,288.8495102619509,229.84088021422534,110.12646056879043,340.43791705312094
132,288.5322533952578,228.7747356973879,110.41450045864691,340.35316408616393
133,288.46592364550725,228.24614801904883,110.64995611502012,340.34877692902563
134,288.55704726802213,228.42353343400842,110.00354692794691,340.25223183607847
135,288.6552029814042,228.74377345399355,110.18076591687145,340.2194629498071
136,288.6379339995728,228.52688846810705,110.01136599119963,340.2231592327823
137,288.6890941184561,228.8129143192675,110.21082827215848,340.2447879200161
138,288.59990500798864,228.52945536168343,110.05759786124533,340.3317661592136
139,288.65738404361974,228.809122903724,109.60883737937145,340.4493772006035
140,288.6204823346002,228.79211648796743,109.80005865143767,340.4264925492996
141,288.71356424856134,228.3740321932348,111.1150986488485,340.42588302203427
142,288.75704385361627,227.76081452561002,112.57420602548886,340.38328327569826
143,288.8039606143371,228.50765845329673,111.57650591216567,340.28915594014376
144,288.574029555788,228.3634874950159,110.15013207141986,340.234498552207
145,288.63833387019235,228.2044298192707,109.59091291328974,340.2227862522961
146,288.8315971939448,228.40466275547865,109.70806931262025,340.19923863221806
147,289.0371603527955,228.76860020367351,109.48479598138448,340.23155789201604
148,289.20673254374856,229.34144486254658,110.3277376901417,340.32226575852974
149,288.9032875088252,229.05800614807228,109.9317357229004,340.3883967082172
150,288.91785046938554,228.7344808077006,109.21910156015258,340.4360066828179
151,288.9534341784309,228.91345908253592,109.50595656771645,340.4182828461405
152,289.01079402959476,229.16289171500708,109.5889082060856,340.4257447321927
153,289.08772703192795,229.06708840744636,109.21686186445008,340.3082696410301
154,289.1362379849798,229.29686264478752,109.18360799698542,340.255604849681
155,289.2331600483194,229.4212084977231,109.56862231514042,340.2059372115662
156,289.2370516395934,229.31183140652274,109.65634202876608,340.19290073204235
157,288.9971764756702,228.83265432757324,109.83876136681793,340.17117734927933
158,289.00499875241053,228.71628764836393,109.51682532128217,340.1661400754867
159,289.12747176733484,228.7528996598705,109.31078818627208,340.16643018973036
160,289.2891412542466,229.30120206065806,109.12436935428241,340.20912035859993
161,289.2082726778864,229.27046261016903,109.69672856962588,340.2751961721148
162,289.08597548122225,228.7409819319631,109.55743260168998,340.3039039819634
163,289.0988108067156,228.74157709423415,109.40809052710034,340.3186244304051
164,289.1679044849307,228.8172757845193,109.66499067061989,340.3380223049109
