year,tas,rlut,rsut,rsdt
1998,289.09278472041586,229.2715364182644,109.41396295152714,340.3222704264399
1999,289.0138020436493,229.34862931012677,109.76783275569566,340.38840550600383
2000,289.08533752280374,229.1501041751724,109.07622565916999,340.4360061430637
2001,289.2243305006816,229.4649710063098,109.56785422306103,340.41828955905277
2002,289.3340946957061,229.57299655065697,109.60635433336364,340.42574607113585
2003,289.1561686177518,229.60818235906436,109.62826065297493,340.3082666678154
2004,288.7416638901,228.2389847226558,110.2543796267816,340.25560461436606
2005,288.8115329319942,228.1883469884439,109.56895006801403,340.20594170576646
2006,288.95985506313434,228.4671527177687,109.7515049680722,340.1929019007405
2007,289.14173708537595,228.7887950343251,109.41284812885063,340.1711770673994
2008,289.37535103519707,229.3627210587525,110.1630956634206,340.16613757024487
2009,289.13683321067475,229.21623598480298,109.48253162533297,340.1664215372917
2010,288.8874440781868,228.4483065864422,110.04967343840093,340.20912149183357
2011,288.96202821533274,228.44615518373905,109.2355602205454,340.2751916776811
2012,289.30309555860015,229.05481266923508,109.3443195883699,340.3039057063858
2013,289.51367651714077,230.08798902600927,109.66137263536255,340.3186161828641
2014,289.08700102479264,228.59400277394943,109.7303935284774,340.3380225332393
