year,tas,rlut,rsut,rsdt
1963,288.3436881617167,228.48552337475144,110.98588161012607,340.2279151199881
1964,288.2797391337643,228.52342120004604,110.40420998180387,340.2178186469442
1965,288.47724963001866,229.22958120313604,109.93301145327366,340.2234567885667
1966,288.63357109040845,229.3904702368002,109.40037386736911,340.27205429339205
1967,288.71303892044654,229.67199046057718,109.46747132459683,340.33478607613483
1968,288.6229077794649,229.52350333714017,109.90098105182187,340.36668060646315
1969,288.3914054993719,229.06136108458645,109.89600883406325,340.3710558927737
1970,288.55384796456246,229.30456593120184,109.52913955907597,340.37418595702826
1971,288.59719793836496,229.58071260362723,109.88187278846154,340.3217723484868
1972,288.3864029424251,228.74300950203678,110.3825412709773,340.3165540623251
1973,288.45387005214263,228.72069985558446,109.73188797495021,340.261059978003
1974,288.5323835092893,229.0454718345047,109.69670035430339,340.23416138800457
1975,288.5818785915356,228.98285714576593,110.12936380798145,340.23486508286146
1976,288.64246344547894,229.36856408813847,110.00217864713808,340.2261904811678
1977,288.50936487489207,229.0109855490467,109.85574220095533,340.2848446694165
1978,288.6639288856241,229.14520968667907,109.39315665003676,340.3730934637777
1979,288.81861288502057,229.47983483141937,109.54611621037087,340.4458892275371
1980,288.8173236126411,229.6182416927644,109.55610804015409,340.4328030197175
1981,288.62553027173516,229.17136938510555,109.92092107254791,340.43792049196895
1982,288.60703383622825,228.56397438260717,110.45309041729968,340.3531710039629
1983,288.57914828962697,228.58584731061478,110.88270766102544,340.3487820217242
1984,288.67095726822305,229.00514204778668,110.16495441027315,340.2522398184919
1985,288.64461509520754,229.0132788558475,109.905697868735,340.21946130337534
1986,288.58174357567844,228.47417859709378,110.2889617710852,340.22315725195193
1987,288.51482821668156,228.44459746225218,109.97213360414396,340.24478800496485
1988,288.832330204082,228.9838904579717,110.08186684929272,340.3317627748792
1989,288.8022306736446,229.2591151381699,109.69001795102076,340.4493855490081
1990,288.8422098776089,229.0495166858851,109.63592396183348,340.426500320565
1991,288.792623594727,228.76931095692964,111.22986275980105,340.42587228435997
1992,288.4492321634737,227.5250437867355,112.75012591372281,340.3832876599182
1993,288.38333485299205,227.45351105899712,111.65219793116724,340.289157905887
1994,288.56762570810287,228.11986473176,110.25728545514785,340.2344955549709
1995,288.6813187207527,228.41359101758187,109.5674050789337,340.2227849636607
1996,288.7856883736575,228.62813157006852,109.8056713319242,340.19923686994423
1997,288.8747331259526,228.6442194368793,109.75794019335439,340.23154957398305
1998,289.09214571783957,228.93152577909666,109.60976693353454,340.32226157774386
1999,289.1352541764987,229.51300300554877,110.20995097718283,340.3884064698505
2000,288.80447732969884,228.6797033369136,109.85332355308753,340.43600503440734
2001,288.83467696387714,228.70839340862247,109.43663245395568,340.41828368704995
2002,288.8465448354956,228.5170163290047,109.4558433686259,340.42574411922936
2003,289.04159431626414,229.00102879787573,109.50548312495543,340.308263459972
2004,288.8980823566731,228.93235127287917,109.90064442349757,340.2556027043491
2005,289.00694691927254,228.5972533992879,109.52622414759516,340.20594522165993
2006,289.10172009591207,228.9341673989694,109.5737267992866,340.1929049187134
2007,289.1949068990355,229.05954663070136,109.44754540575343,340.1711769044254
2008,289.3375977413461,229.69061974033332,109.95110652090756,340.16614124787924
2009,288.88117263626685,228.57166394491983,110.0693244811499,340.16642648904093
2010,288.7817057412563,228.19744548394226,109.59970838896209,340.2091150038663
2011,288.88930304436207,228.39941214390524,109.74056768508035,340.27518614883536
2012,289.0680376479192,228.7278308334788,109.5183718501627,340.3039042191323
2013,289.26246607659726,229.2228417591467,109.47685881009347,340.31862129279756
2014,289.2851603070365,229.38749593942168,110.0771207849267,340.3380269508772
