,tas,rlut,rsut,rsdt
71,288.6146149461311,229.8964880573889,108.66548737531343,340.1989045269936
72,288.8223582840619,230.27786888568616,108.89778892699728,340.1647031297445
73,288.8756652980959,230.87660400500366,109.48748031525615,340.1564130341173
74,288.35164746149036,229.58125318213038,109.1969319969334,340.17177732046264
75,288.3781712071722,229.4359147526723,108.59325680177774,340.2128333645999
76,288.57226554814673,229.94232374607813,108.79715733287289,340.26575140507106
77,288.7382281339057,230.36280183477717,108.85703639673186,340.3123056948594
78,288.84903134133975,230.48579918323128,109.16339458461816,340.28412362944135
79,288.64958595567333,230.52688387494513,109.42162194518171,340.2688027489981
80,288.2761897850696,229.4029301166922,109.23110621902056,340.2666339843957
81,288.3010409903423,229.3918259869458,109.11512361999137,340.225252126785
82,288.45247209778034,229.8456390400562,108.86126030103759,340.1934835236281
83,288.5859471951924,229.8381762253373,108.54737928280598,340.1796649166536
84,288.8668303978884,230.5344715174489,108.70100665337287,340.1952308789805
85,288.6515587070281,230.4951017051434,109.08005359972634,340.24641385880517
86,288.4254994794956,229.73326568787715,108.72405281030552,340.3570263249273
87,288.4258666729131,229.84011115970407,109.14502422087143,340.36324736212276
88,288.64520550062787,229.84711156585772,108.53656314487363,340.3450955794612
89,288.99071564882814,230.76847177912887,108.82240321267687,340.3365666276869
90,288.72223132743164,230.42015778229919,109.2929800787317,340.3024579540208
91,288.54814609992405,229.87184239975355,109.27091744360042,340.27054136018523
92,288.59043941829043,230.03531934412715,109.09373202385063,340.23439599442423
93,288.6912753752294,230.08382074020153,108.74719866384874,340.19846366383734
94,288.73430889809293,230.10588989781593,109.18396066377419,340.20951561119426
95,288.6298444746922,229.9077536579908,109.28222648996324,340.2765361045767
96,288.4893261247751,229.83811083590857,109.04142767716041,340.3102265789368
97,288.5606243436958,229.81372300100728,108.82031202590186,340.3975279044011
98,288.78983837465876,230.03519194310016,108.89920776875829,340.42801813118746
99,288.9614314153094,230.8003956523094,109.25417345771206,340.39632627977124
100,288.5321722022983,229.90774991970966,109.48883720194226,340.3329931572345
101,288.4538736618592,229.34644507750542,109.45576541291331,340.2488526033079
102,288.33364298067386,229.32806767655794,109.16336797890675,340.24415918848115
103,288.52134898339455,229.5686401888046,108.95334827361012,340.2192674004737
104,288.5033067481377,229.78770771306895,108.94312116164383,340.2197203605911
105,288.6298593503225,229.8257893048034,108.8919015440705,340.2718719044488
106,288.5967068268051,229.7999280620378,109.3708064925407,340.38928310059396
107,288.62520993440063,230.0689553098821,108.97817910203541,340.49572314725145
108,288.6746313345222,229.92284439704864,109.05797229665916,340.50819290062367
109,288.8881739609309,230.45129371528571,109.11086030451332,340.449497871186
110,288.62075921098545,230.08639197283992,109.40166288293467,340.40727074128
111,288.61774208065407,229.4540766270505,109.21596499493408,340.3145976466649
112,288.7510082681268,229.48840875869539,109.4109380070946,340.2498824268927
113,288.82652814560487,229.666953127037,111.1613430309987,340.2279191404766
114,288.3952150761558,228.87550576313984,110.78408723486756,340.21782193077235
115,288.2396217347716,228.40288852243566,110.19085120673766,340.22346097530044
116,288.41624183120473,228.87935672118624,109.32168867558062,340.27204600504314
117,288.611247463504,229.46201843370932,109.35220619964677,340.3347860819771
118,288.73812460297734,229.76001263042247,109.13270333035155,340.3666821707556
119,288.95649819210115,229.9847764693054,109.6029654617875,340.3710499584943
120,288.6492794933194,229.9139974662984,109.71260965634957,340.37417932742113
121,288.4710158185959,229.0203042329875,109.63199171004835,340.3217751823456
122,288.5001468406214,228.92323879702607,110.16264626283116,340.3165579497049
123,288.66673289716346,229.19790078972764,109.36134944376862,340.261061810984
124,288.71726851297007,229.39289581013324,109.95354375411192,340.2341630814124
125,288.49741931477206,229.01903111273404,110.30929470343915,340.23486690118796
126,288.51880866476273,228.96469093322798,109.44856827804843,340.22618791891836
127,288.6833691724446,228.85974457867664,109.67773856011803,340.28485516691524
128,288.93850002171007,229.81793192123942,109.66478683480763,340.3730926013762
129,288.57201517386534,229.3835829727357,110.11947846851491,340.44587871439177
130,288.48135092212857,228.77591351553272,109.76052326812548,340.4328072804509
131,288.4871237834905,228.8121255036386,109.79327930375223,340.43791014059576
132,288.5360554966618,228.73109774112854,110.15021182487588,340.3531665277969
133,288.51058558847416,228.35547141997282,110.98271751643193,340.34878516172984
134,288.71879992946975,228.8012308609092,110.10721145575171,340.2522358202403
135,288.875834756742,229.13545300168997,109.67508744566642,340.2194522227408
136,288.75315641889557,229.16320142855423,109.80250012571781,340.22316234052386
137,288.6202197921202,228.57241536282586,109.8917509006504,340.24478237027444
138,288.75204786103126,228.91033124016678,109.64459747496348,340.33175926803744
139,288.81227896869126,229.00541761026182,109.99828286238265,340.4493926648027
140,289.02560507236905,229.5919956512149,109.08516324802285,340.42650109785694
141,288.90957968802826,229.09104235469388,111.34648980272709,340.42587910755367
142,288.40718632645564,227.1461621939594,112.55253629181594,340.3832869511746
143,288.40567970779983,227.63413411190723,111.26022958428128,340.2891498881971
144,288.55702724928506,228.06487889349728,110.22824492971701,340.23450100350504
145,288.7757730954221,228.50560022477998,109.87049887951734,340.2227808119464
146,288.9809137092921,229.09417836750376,109.68075940387835,340.19923686924767
147,288.9915087149744,229.2895939291186,109.43452303277219,340.2315470711759
148,288.9596855336261,228.9031450157538,109.71629467985463,340.3222601152508
149,288.90596798490594,228.9239565818499,109.5986223911655,340.38840316195484
150,288.97360930400254,229.00503151196108,109.3802106137651,340.43600196479815
151,289.2418065924406,229.41996536045156,109.47898170453277,340.41828924140856
152,289.25673836376154,229.54989862588016,109.4723068419301,340.425742494727
153,289.18265692623527,229.364996139729,110.07092820341073,340.30826404186104
154,288.96649844591894,228.86094363045197,109.83832904820473,340.2556012641315
155,288.88141479900446,228.70044461335985,109.44852775489197,340.2059438203937
156,288.94218840987475,228.50819457122984,109.56504748404156,340.1929030054268
157,289.0109622170438,228.7774617982013,109.35179507737276,340.1711672874449
158,289.1367060919622,228.73730946602686,109.43229610641919,340.1661441119045
159,289.43834285775125,229.46264992885742,109.6524004838281,340.166422243248
160,289.10780195850504,229.18340361448134,109.78556361589922,340.2091163218077
161,288.90197686530087,228.48696428567197,109.49723976989196,340.2751882325108
162,289.0261839515411,228.42049699573408,109.28298676377061,340.30390687946976
163,289.33668651901377,229.1590274931099,109.37879972422047,340.3186183031805
164,289.46509433683957,229.97464241406564,109.45334603140617,340.3380104558433
