,tas,rlut,rsut,rsdt
63,288.1692312353264,229.15009714023665,109.65324486803593,340.14518070724307
64,288.19567924954566,229.37215045898188,109.38633911126924,340.17201022477883
65,288.34305748605175,229.86356507821063,108.84631586253145,340.2485912091076
66,288.5386491166169,230.0424435477255,108.84655161322759,340.3107367082318
67,288.6598446539952,230.7105869524054,108.89734150154548,340.35127125201615
68,288.3877907550111,229.85323754385774,109.08982556919328,340.3587436622061
69,288.3762882858476,229.67657988064664,108.60420983126943,340.293224436709
70,288.49791635135387,229.883867549021,108.87174938836104,340.2367981626337
71,288.62063930649214,230.22392154160408,108.61966954467285,340.198901924414
72,288.8339275812287,230.49460113904445,109.06293625469105,340.16470307465175
73,288.70779150905383,230.62565844711284,109.10109490292409,340.1564098068788
74,288.35575384354973,229.40679691884267,109.23675623462059,340.17177455609794
75,288.4116014169353,229.42761714987924,109.02672724976185,340.2128467721955
76,288.462248402193,229.99042944224735,108.86297315652602,340.2657432387188
77,288.5095276239169,229.6856970024323,109.07341823356991,340.3123119308778
78,288.66037683299663,230.07360639837688,108.83228520114743,340.2841187477289
79,288.8556671027194,230.38163083799074,109.07216071435677,340.26880139868183
80,288.8619443264467,230.84725632826584,109.21110734747778,340.26664002418255
81,288.49511016187836,229.98043612876162,108.84898658638552,340.22525228377646
82,288.3713947384499,229.43896196508044,109.10552618883231,340.19348687425776
83,288.4713607105081,229.45276985771974,108.78327730716767,340.17966184774747
84,288.5398394798345,229.7441599904189,108.93132798032589,340.1952293409252
85,288.58473620198737,230.15889563915596,108.8408903280593,340.246414353017
86,288.5619211934458,229.99564515377617,108.9975751768805,340.3570272737466
87,288.6318482801931,230.24382976620186,109.42917605292094,340.363251019467
88,288.42432254687895,229.86496892763,109.40556872874895,340.3451047107722
89,288.4242858870469,229.6311351162551,109.31815888181545,340.336563336093
90,288.52468810592416,229.79035050432915,109.03743940878655,340.30245739886885
91,288.4825688097507,229.87987079268018,109.16629910425145,340.27053596657254
92,288.4699541466357,229.77094342790363,109.04349724818438,340.23439687069566
93,288.4740085072761,229.80037749461215,109.10950849202065,340.19845825814224
94,288.5717829687956,229.76095989788675,109.36456968067036,340.20950317805796
95,288.5651244867373,229.8719522180604,109.10563035317885,340.27653577308666
96,288.67553505388935,230.13136015468058,108.58249753000769,340.3102324127879
97,288.6566834688576,230.186979836799,109.02400226947499,340.39752384791046
98,288.77257982209267,230.29372577622792,108.50112471393355,340.4280130471298
99,288.9121994040205,230.612074755179,108.55922347334376,340.39632607687446
100,288.93152007721875,230.60091103308181,108.93547697790977,340.3329879933456
101,288.7377555281275,230.34099966917367,109.19289580385839,340.24885092595173
102,288.4525467571912,229.62044980418432,109.33609955912733,340.2441622246143
103,288.4009057116138,229.310873729259,109.35504968494116,340.2192596979556
104,288.4579686374275,229.417962900057,109.35715318214704,340.2197210294178
105,288.5406258204385,229.6878900257689,109.16214054254682,340.27186740440567
106,288.64470262089054,229.9251799848728,108.83209881117017,340.38929264491
107,288.6794009147491,229.87661959318817,109.1274644183848,340.4957292379268
108,288.88164867792415,230.58292504990743,109.0164764143973,340.50818270717673
109,288.8156920214732,230.20010273367248,109.21977643238397,340.4494991802127
110,288.8220745689538,230.07171225279114,108.92376543116701,340.40728152477703
111,288.727356459089,230.09662056459706,109.38771042164531,340.31460781195796
112,288.6925003651839,229.7937379762599,109.33742043506902,340.2498768765435
113,288.7021760146096,229.26781613483647,111.17975681839398,340.2279199956245
114,288.55607665037525,229.13106196218462,111.15923546057688,340.217813898977
115,288.2995422151828,228.9047571491236,109.89496028919382,340.2234615003517
116,288.30193164437054,228.6850366900236,109.46786472585147,340.2720446279874
117,288.4450270382879,228.94874035988724,109.59362395338734,340.33478282851326
118,288.62675637709503,229.49965958623537,109.3723996805597,340.366680778475
119,288.8147889388245,229.78496312357728,109.11208709169777,340.37105288776417
120,288.83301325430654,230.12363826656795,109.64779155967517,340.37417558467894
121,288.65217932613933,229.59082735763616,109.67002343813056,340.3217678981952
122,288.56359595260494,229.10267689323348,110.23130796182552,340.31655501395994
123,288.5841676668297,229.22176327003976,109.29593465805209,340.26106705299236
124,288.69990926292655,229.54302396355294,109.55056386947086,340.2341591592637
125,288.61326685762225,229.0308432382484,110.16265446388296,340.23486619289525
126,288.5744358628846,229.07641244975125,109.60246601162105,340.2261831921757
127,288.68378044799414,229.09062370255484,109.94745165017586,340.2848431053174
128,288.88059955565296,229.57649651504968,109.99604317268374,340.3731011391751
129,288.58448771310094,229.16038428434294,109.80303080764226,340.44587816032026
130,288.53323553118133,228.67380065354436,109.89256942921592,340.4328054787948
131,288.72453373521176,228.8091025000978,109.45919778819956,340.4379167673514
132,289.03855414676315,229.64895874071098,110.08000234001277,340.35316259629343
133,288.8330862796262,229.01922487447447,111.15694250521987,340.3487839241382
134,288.5333281868043,228.7025563255091,110.46034888033671,340.25223562242303
135,288.4837189610135,228.36991862821034,110.19373685333238,340.21945281578564
136,288.4224218866975,228.17789775403557,110.05902061034806,340.2231610868877
137,288.58133932663674,228.65023558597764,110.01757217284707,340.24478191987043
138,288.85661465649554,229.10508457623175,109.22293925681622,340.3317656737192
139,289.00863429560115,229.8131959311008,109.85831211340417,340.4493847104759
140,288.68133786117295,228.8301602564787,110.4738343042557,340.4265013391626
141,288.5290884126809,227.97734005713542,111.192119917993,340.425875695639
142,288.39476467332344,227.32206517809468,112.70352777873302,340.3832828118782
143,288.4377392250486,227.75486994465822,111.12865405980823,340.2891574521611
144,288.71080792382327,228.0653809050673,110.20503928504132,340.2345038722772
145,289.0644801669151,229.06754859205395,109.84793409433242,340.22278774461023
146,288.8851628829481,228.89023673117597,109.96268508606863,340.19924495052794
147,288.71575998548445,228.32522762052395,109.68903115620651,340.2315548545227
148,288.97473256883114,228.53826474905836,109.3183563406692,340.3222607469303
149,289.1695861865529,229.72728043600728,109.88006082745245,340.38839691571235
150,288.8780957504594,229.08598496786695,109.60005789392204,340.43600982084484
151,288.81156690313844,228.67890029989883,109.2488064791982,340.4182884738918
152,289.09528108452673,229.12115027211198,109.12617372404195,340.4257502469142
153,289.3352607906864,229.71594398802822,109.81448760588724,340.30826098076426
154,289.0248139819573,229.2573661190411,109.47593216789558,340.2556027374625
155,288.8775550028617,228.53542246879206,109.44792895425768,340.2059450751706
156,289.0450020677478,228.8015845470454,109.47335109081524,340.19290147556165
157,289.25530480984986,228.96433459908633,109.32865757592474,340.1711696282562
158,289.4126084066244,229.71608969240188,109.90115198675038,340.166140113102
159,288.98806423217144,228.74123950829588,109.56678880479497,340.16642771599123
160,289.03680720275236,228.54308567547466,109.36941257764107,340.2091111044302
161,289.2745693345916,229.08405527821265,109.40033928132384,340.27518815240956
162,289.37736880965656,229.7712828952905,109.86620800961265,340.30390862009057
163,289.03249733919887,228.8579200609596,109.71241562450099,340.3186207378138
164,288.9191529779246,228.36595194672248,109.53083303600322,340.33801319853467
