,tas,rlut,rsut,rsdt
73,288.44413532392616,229.93213807187442,109.04966502572864,340.15639809769715
74,288.5569740847529,229.88792317555547,108.944675657848,340.17177553316355
75,288.7500885305769,230.277015955019,108.91602614292113,340.2128296570946
76,288.7092711245854,230.2900000156168,109.11882010357284,340.26574306044046
77,288.58408099892966,230.02908483771662,108.54381660161039,340.3123057887671
78,288.5389346782867,229.9716947722777,108.79508162470633,340.28412096540416
79,288.67167818533846,230.2801107956728,108.88660259079266,340.26880513844515
80,288.7703474807102,230.32351132753294,108.80965129782909,340.26663927413466
81,288.80307214956264,230.55958975057266,108.72262267474105,340.22525226896636
82,288.563688937056,230.0680552540125,108.6401541795566,340.193481355816
83,288.6542691402407,229.9741875942243,108.80292491122817,340.17966723669866
84,288.73518259118595,230.3587307342782,108.72138613872308,340.1952273701814
85,288.5347239526702,230.11882987009582,108.84816909515376,340.24641905471134
86,288.5218838471154,229.6963703617333,108.75313824807769,340.35703351835906
87,288.6476395168931,230.13156662003803,108.60128560498141,340.363249128629
88,288.7456813794917,230.28721901714934,108.89740799796151,340.34510765690925
89,288.6706590660085,230.50475719018388,108.73429037663432,340.336554485357
90,288.74365759200356,230.12507685601108,108.68406725015599,340.302457510553
91,288.929671361515,230.5201490651452,108.93303408584921,340.27053372700175
92,288.73845434751144,230.42303816678103,108.41362867328314,340.2343991292218
93,288.68360449754556,230.02494072496006,108.44950357577214,340.1984588618633
94,288.7660587456857,230.12035275742997,108.79693425722299,340.2095101606302
95,288.871908336989,230.52683238750512,108.50967431638283,340.27654060714036
96,288.92310289892004,230.5585953444714,108.91500169173116,340.31023188650437
97,288.63372503979974,230.22786125210192,109.0624785850235,340.397519712922
98,288.5255464023332,229.75865010164497,108.77469310588519,340.42802403433836
99,288.5851520945361,229.72314358320534,108.94911775888454,340.3963305679021
100,288.66936565988084,230.14570270087847,109.09293122984913,340.33298527793045
101,288.61451496143275,230.0427606964122,108.77495715166036,340.24885830683314
102,288.7228462589747,230.07909744393103,108.82298525177588,340.24416819751156
103,288.8321190662114,230.31725189139058,108.64931116203752,340.2192589390798
104,288.9782292589588,230.55458369983353,109.60724939459232,340.2197149567747
105,288.51465938789687,229.9240975661198,109.362934823428,340.271870061272
106,288.38270964201416,229.2917350465847,109.22882614201721,340.3892881857113
107,288.4151039949698,229.56532256561312,109.4574885252838,340.495726554303
108,288.60455004703095,229.83465124266306,108.9895031045325,340.5081911432611
109,288.70654497159626,230.03957324891022,108.91476807263729,340.4494923259294
110,288.91224214045275,230.2675551067108,109.07063370673808,340.40727448833195
111,288.87232108389475,230.12066481400765,109.27494594409136,340.3146090272406
112,288.6657929321521,229.62887765816092,109.2041244322843,340.2498856940707
113,288.78030552593253,229.45439481278973,110.59798805991595,340.2279238567287
114,288.6675454167941,229.4244411467984,110.66215645870938,340.2178191950057
115,288.443485370939,229.10788108285803,109.90351971668132,340.22345161316457
116,288.4563234038417,229.1636262083517,109.62330785275151,340.27205019597426
117,288.45101556205555,229.4190696034352,109.39055026476558,340.334783982479
118,288.5022493611978,229.37033086348433,109.58202412316122,340.36668624123325
119,288.51304168414,229.29891717472515,109.29978262956486,340.3710477710292
120,288.52609324663547,229.39863182543556,109.33084407189779,340.3741840816148
121,288.52543847270357,228.97594716206353,109.7162211131746,340.321780385855
122,288.6568514355669,229.17668699430672,109.99934242360185,340.316558548923
123,288.82741870470153,229.4332453240123,109.33097930557194,340.26106460731165
124,289.03440219860767,230.01645106664384,110.01665637233135,340.23417101714523
125,288.622566518934,229.16493982366765,110.2784806178528,340.234875397907
126,288.5672009454553,228.98071855235946,109.84371864182783,340.22618312102753
127,288.6203812387113,228.9802591876706,109.79132077874281,340.2848496012195
128,288.6416469193248,229.25816430310059,109.95524007300025,340.37309444860165
129,288.7228786544543,229.16204312245975,109.38998481144893,340.4458804998878
130,288.8924779198357,229.59705241318616,109.64203608927903,340.4328077834119
131,288.85354349405867,229.60299322408596,109.29909882762884,340.4379153877187
132,288.82977504998087,229.33265488658913,110.1588107106722,340.3531661351692
133,288.81148565360274,228.98469240988774,110.44581413017687,340.3487900567623
134,288.8269572734833,229.161545361387,110.19243509454826,340.25223729031626
135,288.6995428651083,228.87609178518053,109.99970486775578,340.2194547114429
136,288.7175145084323,229.0943011244606,110.08597967273528,340.22315127987645
137,288.6954890767925,228.6817583230077,110.0100474798861,340.24478018159033
138,288.8672411292767,229.02268345194975,109.41365205573702,340.33176817889745
139,289.2121027719829,229.84478120851614,109.9979061610443,340.44938983605385
140,288.7625205835471,228.8874036472304,110.24034212549928,340.42649520552766
141,288.5306524932727,227.88754791948705,111.58160140082045,340.42588092504076
142,288.44952902256387,227.0740294082559,112.41835810319941,340.3832853433177
143,288.6902305903616,228.01674169308913,111.37711171864031,340.2891534428195
144,288.7594220333482,228.38501457471344,110.07332844852185,340.2345110808654
145,288.8375561762797,228.57770701205996,109.87257985072449,340.22279408571063
146,288.7866390043586,228.52254850534598,109.45106151296984,340.1992400436641
147,288.8522626649848,228.5897788628828,109.47016967158618,340.23154454890715
148,289.0821397873439,228.76643420691858,109.45148784765757,340.3222667836884
149,289.3177916076019,230.18449159016654,109.8495896237928,340.38839808892357
150,288.90884228659587,229.16497259489418,109.60549520712811,340.4360067044375
151,288.80985997413325,228.59337265755013,109.32049083694545,340.41828432369704
152,288.97127237614507,228.92327849623484,109.43245273684572,340.4257544600865
153,289.1806064348769,229.22915987464856,109.48780566146068,340.308263758551
154,289.3985254596292,229.3593871490622,109.26711518509268,340.2556044732598
155,289.38148307139494,229.84283299032086,110.2744300563726,340.20594432267416
156,288.97639486934116,228.63689269302006,109.73537995146687,340.1929007321107
157,288.90956606690116,228.53595835260967,109.57091026204178,340.1711770371348
158,289.1518432884596,228.77752068590607,109.27932198220333,340.1661461997432
159,289.177451031212,229.5051915204419,109.66029460257839,340.16642130572495
160,289.0958540268503,228.8788465427282,109.49553021158378,340.2091252698703
161,288.93000965268055,228.4430043331889,109.61895017301121,340.2751890992471
162,289.09977979570937,228.86086311852964,109.59664770854238,340.3038983308991
163,289.10922965035405,228.8525466360676,109.78038483800151,340.31862248829424
164,289.14702416807336,228.98362809407925,109.14420042215089,340.33801943171676
