Year	ERF
2055	6.317668514823421
2056	4.670347646191884
2057	4.6379451180345015
2058	5.3637340192043474
2059	5.059520275828374
2060	6.035105902472704
2061	4.976183153500483
2062	5.349351461194832
2063	6.275670068183261
2064	5.20376519613707
2065	5.487185733585994
2066	5.547919643516754
2067	5.056973873375838
2068	5.457733571114251
2069	5.375937709653147
2070	5.999972294908609
2071	5.8483079068493655
2072	6.527527954870952
2073	5.745770025732319
2074	5.977759223315805
2075	5.117314736038102
2076	6.514336785931519
2077	6.467653089033359
2078	5.318151262642203
2079	6.39307035957077
2080	5.910871569888144
2081	6.263445388175484
2082	6.108026293674119
2083	5.8722371295735165
2084	6.121722930083017
2085	6.016801820632025
2086	6.2896280065689005
2087	6.754860571019183
2088	6.020067658419544
2089	6.239803693296826
2090	6.084336467657533
2091	6.3191636172188455
2092	5.94807559807764
2093	5.976972065691768
2094	5.4285470499848465
2095	6.850744524446302
2096	5.564829308312932
2097	6.261245332434985
2098	5.8363209802792415
2099	5.904900780012481
2100	6.646873614787013
