Year	ERF
2070	5.15446831006438
2071	4.1159471661583735
2072	4.273605279847151
2073	4.365214931716193
2074	3.555156316768913
2075	4.254235947261572
2076	4.230333092436544
2077	3.704559263948223
2078	3.0615495306952463
2079	3.7346417889992614
2080	4.09427690775502
2081	2.9092047557050527
2082	4.546294524902052
2083	3.9307265021610993
2084	3.3467608670083493
2085	4.213056837667461
2086	3.6700014825723093
2087	3.9656330421834802
2088	4.456628643167637
2089	3.26415487627863
2090	3.463231568054893
2091	3.75675391631545
2092	3.222633509837512
2093	3.9153597447789448
2094	4.001575395611251
2095	4.02151202256225
2096	3.4735479347588636
2097	3.0049365851563543
2098	3.772659667155562
2099	3.167201289427063
2100	3.6026727594709573
