Year	ERF
2008	1.6044170774197397
2009	1.9782858134263699
2010	2.1888304549979165
2011	1.956881582273001
2012	1.6649732513101991
2013	2.21449562102255
2014	2.13881445151221
2015	2.0036466010541187
2016	1.6390632541036372
2017	2.1167789703532955
2018	2.706691671212182
2019	3.06519069272829
2020	1.818360927262207
2021	3.030987483842937
2022	1.8513173228619382
2023	3.077237426678006
2024	2.5447752201051648
2025	2.1748162425963136
2026	2.58792041705923
2027	2.675811891459561
2028	2.6485267533439796
2029	1.9437000757167007
2030	2.2987454166966126
2031	3.1377881004130384
2032	2.597895318010403
2033	3.0659920919188655
2034	2.6715993352932177
2035	3.162009034182589
2036	3.2796836749905616
2037	2.7782433460428084
2038	3.2714046116334474
2039	2.972261961578643
2040	3.5965601812646497
2041	2.6356268834383494
2042	3.289309600773911
2043	3.515571141690973
2044	3.8862081035825686
2045	2.7927933505358693
2046	3.8411795916945946
2047	3.744474169532701
2048	4.1376486497527
2049	2.940735518637719
2050	3.3522436764270833
2051	4.0502067286982895
2052	4.157545255426456
2053	4.436390403020352
2054	3.324067954629805
2055	4.0585843410298255
2056	4.377501468470111
2057	4.662006769070329
2058	3.86043381307702
2059	4.58983303188867
2060	3.50813277705715
2061	4.361646704379078
2062	4.458798592131746
2063	4.760125668869149
2064	3.953480941672093
2065	4.42090567070103
2066	4.713931494134282
2067	4.7416622154113455
2068	4.8858153107953095
2069	4.711359485347401
2070	4.8537034728769255
2071	5.1775149664825175
2072	4.695551374963511
2073	5.116755346676757
2074	5.581831886081455
2075	5.287147170215788
2076	5.264168642757584
2077	5.104439697411522
2078	5.530748901992563
2079	5.317579823918985
2080	5.042974387027022
2081	6.128540900890332
2082	5.919457986464602
2083	5.313498420869733
2084	5.82149705341166
2085	6.151558061440175
2086	5.862303678593408
2087	6.670624309632338
2088	5.938107974233697
2089	6.454729102052917
2090	6.167471279715114
2091	6.626305480412586
2092	6.824817974041352
2093	6.883973552971694
2094	6.197805669410409
2095	6.864787013943907
2096	6.527725473247302
2097	7.2526614878746765
2098	6.626634956199244
2099	7.354671286663991
2100	7.039793504668635
