Year	ERF
1988	1.2041626828266034
1989	1.297624101667507
1990	1.4586929459645788
1991	1.29205651066274
1992	-0.11786518276548585
1993	0.307495945335748
1994	1.90262458685453
1995	1.2185960741798865
1996	2.768381593676561
1997	2.0679216640109455
1998	2.1800731826865567
1999	2.5718841057915385
2000	2.381507605196048
2001	1.9463818058143978
2002	1.919402531414614
2003	2.7437661239598814
2004	2.2843431695287606
2005	1.3254032610035078
2006	2.9080434391786607
2007	2.4165322865040038
2008	3.2130274894289506
2009	2.2094823374795673
2010	1.7358232560563893
2011	2.6731569156396553
2012	2.9162518493561187
2013	2.6013662192791758
2014	2.9440551554946235
2015	2.541385864234067
2016	2.352882796406491
2017	3.659962499571664
2018	2.9266709368449098
2019	3.0731149026029865
2020	3.937217888413607
2021	3.360737226381744
2022	3.7043675064697896
2023	3.7546605840213534
2024	2.7379648200473152
2025	3.7207341312043516
2026	3.766742563698969
2027	3.200413812172696
2028	3.9161913806416835
2029	2.7979551443898636
2030	3.800120548571792
2031	3.673535378807952
2032	3.7016004774772493
2033	3.949864679981342
2034	3.4585197288158023
2035	4.031972222419873
2036	4.512161010194413
2037	3.859788156326957
2038	4.227223336385422
2039	4.016789800395151
2040	3.7767994621954486
2041	3.712971649597957
2042	4.460170992506094
2043	3.8709880610188208
2044	4.186125766414589
2045	4.571535964391263
2046	2.9083411466974116
2047	4.216865642122149
2048	4.2164422149960625
2049	4.65923997948939
2050	3.832036523316388
2051	4.125553921646186
2052	4.753156396470813
2053	3.4839442835335968
2054	3.9618115864510495
2055	4.472377882604717
2056	4.816288472914971
2057	3.710703568190932
2058	3.8585825880443405
2059	3.94684981429673
2060	4.485902302198744
2061	4.294170432560282
2062	3.6785381590965383
2063	4.886359312567219
2064	4.385672194987
2065	3.69455959811577
2066	4.0857808258261405
2067	4.901223475263461
2068	4.103856259693769
2069	4.393173571866301
2070	3.5933532899030483
2071	4.723879604792158
2072	3.764486244320885
2073	3.929283916281221
2074	3.9353982572683748
2075	4.043417919643786
2076	3.8722967559883017
2077	4.260304055900517
2078	3.5671404386314842
2079	3.65211347497377
2080	4.058756508180462
2081	3.6946608952605104
2082	4.2196226244610155
2083	3.7573746952867286
2084	3.1671449606517013
2085	4.113892928432464
2086	4.1883754549271
2087	3.6539017164732597
2088	3.11455827567517
2089	3.412758915947083
2090	3.797599659219915
2091	3.5350516044428404
2092	4.260377844955008
2093	4.13242176239111
2094	3.4506251509643904
2095	3.5638023361059052
2096	4.0919840708907245
2097	4.4275084887185
2098	3.1583675243529474
2099	3.067778549247622
2100	4.248007679011847
