Year	ERF
1947	1.037352965262299
1948	0.20767486642743238
1949	0.6311997646796805
1950	1.3099768881005962
1951	1.1158404801233024
1952	0.8360029129117291
1953	0.04969971977319537
1954	1.249408137921885
1955	1.1429969912122715
1956	1.3256624093755973
1957	0.6271400729812114
1958	0.7495893228340159
1959	0.02776306754984953
1960	0.8018243644120544
1961	1.4489759907998152
1962	0.6044706629065791
1963	-1.0573635132319887
1964	-0.06999087646192581
1965	-0.027483637416624573
1966	1.015261057707753
1967	0.8620783563811936
1968	-0.13422967197122293
1969	0.606302256972461
1970	1.4110360768955372
1971	0.9619777727193615
1972	0.32256397657872027
1973	1.1741496254981079
1974	0.5209769535095141
1975	0.6509710848358523
1976	0.34582519841393283
1977	1.2694508166715157
1978	1.3114494073489489
1979	1.2571013239429725
1980	1.5690837762519891
1981	0.9293516056808299
1982	1.4003423373473813
1983	-0.30967807752798326
1984	0.8415325587415857
1985	1.4724258526849834
1986	0.3080392698998774
1987	2.0240310408868023
1988	1.1892247120115342
1989	1.1960961798634293
1990	1.4635581383901735
1991	0.9146653745979318
1992	0.1584466903736501
1993	-0.4062709731696008
1994	1.1677849976534116
1995	2.1633795259480717
1996	1.9093241997325587
1997	2.0010770679336645
1998	2.074189244334801
1999	2.635093876189999
2000	2.509866969012919
2001	2.5093524282475546
2002	1.851286867222314
2003	2.5898609204396488
2004	2.382155737958451
2005	2.747375476167518
2006	2.279427598406112
2007	1.281868367089792
2008	3.2926955002152076
2009	2.298719080845615
2010	2.6883905128325303
2011	2.213980388576724
2012	2.3650526767338858
2013	2.749479796593505
2014	2.727093363114837
2015	3.6332775952806804
2016	2.321663167673981
2017	3.3066607447870595
2018	3.4960907851699363
2019	3.5195682646078352
2020	3.2353992508929994
2021	3.866860799019344
2022	3.547317113466665
2023	3.5125862127696217
2024	3.9557875964639653
2025	3.163620731520823
2026	4.161512343635355
2027	3.7892991362303583
2028	3.1994805632928283
2029	3.3596268758719057
2030	3.8272269433069663
2031	3.7896711269651955
2032	3.941350889748548
2033	3.615573632432986
2034	3.708906006424394
2035	4.0097771634933626
2036	4.892494123523032
2037	4.091518669928062
2038	4.64494040415675
2039	4.611682885084413
2040	5.304401701272786
2041	4.156606927498422
2042	4.392052318784409
2043	4.658415265484096
2044	5.650151967430049
2045	4.9012552122899145
2046	4.664026125380724
2047	4.806924058736621
2048	5.794452326841858
2049	4.7513092187749795
2050	5.612740589994891
2051	5.392071815012068
2052	5.050865845416363
2053	5.142083165294828
2054	5.063385907969979
2055	6.063397329246001
2056	6.304723030279867
2057	5.7841824229051735
2058	5.35427608389779
2059	6.375890486506744
2060	6.032923341156273
2061	6.034661621151061
2062	5.891307798166921
2063	6.701670600253918
2064	6.357504647249137
2065	6.433867166669331
2066	7.083525051101091
2067	6.380736589246519
2068	7.242360073255576
2069	6.571775473554604
2070	6.482856424197878
2071	6.704192765437909
2072	7.186491114817134
2073	6.416094992003119
2074	7.5198235575174035
2075	7.332502082360584
2076	7.762697905633819
2077	8.19950038705984
2078	7.077418200745836
2079	7.420039179670363
2080	7.6190826717956845
2081	7.89478282212756
2082	7.58215249058963
2083	7.733577442302859
2084	8.610719827172105
2085	8.043796987922795
2086	8.212765462713463
2087	8.221357238266245
2088	7.915664081039043
2089	9.226086729097513
2090	8.655660850674414
2091	8.193395497226064
2092	8.450338793710543
2093	9.053714704777505
2094	8.896562629625718
2095	8.861732413717064
2096	9.094108655261088
2097	9.174400016899227
2098	9.565989486939259
2099	10.014194561515527
2100	8.549492877770067
