Year	tas_diff
1938	-0.11300387513510429
1939	-0.1361575348811077
1940	-0.08366761384581195
1941	-0.11216851931477778
1942	-0.2512856138791974
1943	-0.06035141250563375
1944	-0.07722146283689807
1945	-0.2315534596537298
1946	-0.3775678359583054
1947	-0.13820218931010325
1948	-0.15797636511803764
1949	-0.18995672709775802
1950	-0.12596443576671768
1951	-0.15910404088824376
1952	-0.36549450737463046
1953	-0.2790057614081868
1954	-0.10336385231683837
1955	-0.2705785674161158
1956	-0.08144897239882604
1957	-0.04563855095005176
1958	-0.08146113699780999
1959	0.1366770321264104
1960	-0.12341351010685303
1961	0.036534736795893585
1962	0.022021548606168173
1963	-0.06385466196903689
1964	-0.1870555029065447
1965	-0.4268082138458118
1966	-0.23081057239784208
1967	-0.40712179222268696
1968	-0.36936412507792127
1969	-0.41761254435804096
1970	-0.15273739124042912
1971	0.035370624121212724
1972	-0.19015353206686048
1973	-0.2740212250001999
1974	-0.03576237985331343
1975	-0.09385677140521975
1976	0.11265706039033174
1977	0.13108023000563085
1978	0.011831184442284814
1979	-0.15190002460182545
1980	-0.09487375488738237
1981	-0.06028085463842503
1982	0.03193192361665731
1983	0.12589777496422316
1984	0.1261461095876128
1985	0.04166090439167491
1986	0.03084027652371024
1987	0.16035773398779007
1988	0.14324872365363972
1989	-0.16085088573207307
1990	-0.17269203571743197
1991	-0.1725877460683216
1992	-0.009194934201094351
1993	0.020782648097410095
1994	0.0030009570853235523
1995	0.10303812989998318
1996	0.07155632124326583
1997	0.16246966995845524
1998	0.23058772722836962
1999	0.1582040204045676
2000	0.1666135258321153
2001	-0.10427117616680581
2002	-0.04334487864751835
2003	-0.028029611923648723
2004	-0.10648700623597362
2005	0.1776413473964784
2006	0.2657081958180745
2007	0.40543619223686567
2008	0.4484359277703496
2009	0.1311122002878542
2010	0.479775054051232
2011	0.21313667990834584
2012	0.20055280998660407
2013	0.2672874316972893
2014	0.17487403520298406
2015	0.22099567000854314
2016	0.2766948851010269
2017	0.45076112329163265
2018	0.4366072453166092
2019	0.26586245542561415
2020	0.2738530557142276
2021	0.33955436654828985
2022	0.5468460280287815
2023	0.5015444694811255
2024	0.4315994200056048
2025	0.3832725677297928
2026	0.6032427239738976
2027	0.3222365221948136
2028	0.38131504745316347
2029	0.21148020945133394
2030	0.39304171483400774
2031	0.3514447494516326
2032	0.40426590792658446
2033	0.4691475481228251
2034	0.5642783374700944
2035	0.29241764269425685
2036	0.4384194103278296
2037	0.446111532514871
2038	0.5808626982618419
2039	0.5115263701326427
2040	0.5490737480680417
2041	0.5534757489187685
2042	0.6281197378482761
2043	0.5781838918097448
2044	0.5789901562165904
2045	0.4659756262132273
2046	0.5220256250658926
2047	0.3594193081530088
2048	0.18447978545659627
2049	0.31097465441864314
2050	0.4399622101867462
2051	0.5098720627650128
2052	0.393805326781985
2053	0.3406939424564346
2054	0.29652430240615635
2055	0.33863151594212404
2056	0.3807819248808566
2057	0.4612733574462222
2058	0.3071333944773147
2059	0.36739960334213295
2060	0.46118600635768825
2061	0.2522895055629073
2062	0.37781956152315743
2063	0.5124306164303642
2064	0.5863113598475294
2065	0.49612605238603225
2066	0.5985251197627339
2067	0.5201644084071653
2068	0.538805701393815
2069	0.4582869080303986
2070	0.5782953591277171
2071	0.22582617337929634
2072	0.25132477674616327
2073	0.6024887174329066
2074	0.41301195017509373
2075	0.5167227080623418
2076	0.4427221408830633
2077	0.422154001608142
2078	0.36722515158125635
2079	0.38814846992185625
2080	0.4410166952692567
2081	0.4395340545683415
2082	0.33121437461366154
2083	0.4369009346511801
2084	0.2786858014892464
2085	0.5866042282765385
2086	0.5698898609796776
2087	0.4297350497195094
2088	0.26072478298270196
2089	0.38858785435578946
2090	0.49528920817644906
2091	0.529075695064579
2092	0.6581962079053412
2093	0.45111326261035956
2094	0.20625329808001336
2095	0.4969203687643189
2096	0.7549893506695327
2097	0.7149347307248282
2098	0.4102407902703704
2099	0.5829836876926602
2100	0.7031842282605547
