Year	ERF
2009	1.6107697369914902
2010	1.4399698454128356
2011	2.3641828724008835
2012	1.4469749550904312
2013	2.285962094075365
2014	2.351701351919388
2015	1.6964481849295927
2016	2.568915539667331
2017	2.2093429924029557
2018	2.456110087622389
2019	2.2790830137104834
2020	2.329873820701573
2021	2.208749145006615
2022	2.6644166247520316
2023	2.7421782226068334
2024	2.649573431166978
2025	3.0194905449779395
2026	2.495465348522494
2027	3.0042450747295195
2028	2.32256964564073
2029	2.593374649504895
2030	2.6912434933583405
2031	2.4764438707349097
2032	3.5271504995466243
2033	2.3415669381398647
2034	2.446144567839518
2035	3.3152005797431983
2036	2.7097926690652456
2037	3.067088817822568
2038	2.678094269234834
2039	2.6795354144752817
2040	3.0802316293168763
2041	2.831747794651595
2042	2.320384403807945
2043	3.20438989268579
2044	3.0057024182707135
2045	3.4730173892845926
2046	2.196390930001153
2047	2.732397624149039
2048	3.150567980781096
2049	2.211704307797239
2050	2.7525735625066137
2051	3.170497943435116
2052	2.52213191261764
2053	2.475256997902452
2054	3.04770586366656
2055	3.0353869381312744
2056	2.9548584821597506
2057	2.3796903132122664
2058	2.6650433288969833
2059	3.3341081993299486
2060	2.3231216373595007
2061	2.352066533910325
2062	2.845320029294266
2063	3.09827151719825
2064	2.705304220467054
2065	2.7613757461701645
2066	3.167054160419661
2067	2.6420591336985964
2068	3.0991544020410844
2069	3.087254276371413
2070	2.0960896802297624
2071	3.048101842856518
2072	2.52101372559192
2073	2.7058165135891805
2074	2.625494324470769
2075	2.6396278152004573
2076	2.3211394460547075
2077	3.292964631251031
2078	2.477182027816136
2079	2.4572058399442738
2080	3.1253186377910778
2081	2.6605093349679443
2082	2.1455861128567943
2083	2.6319371123382913
2084	3.2408360060717287
2085	2.5423602192387604
2086	3.052576419704897
2087	2.751801457177258
2088	2.376760663890727
2089	2.8672453371693667
2090	3.1655254457371953
2091	2.0118211998697793
2092	3.1587582802711243
2093	3.088185968509504
2094	1.9886339170754603
2095	2.0152341587670546
2096	2.780423880497464
2097	2.7571959320968356
2098	2.154800577718256
2099	2.7062938229908324
2100	2.503736154410009
