Year	tas_diff
2056	0.23339072508767078
2057	0.2115152332299659
2058	0.4213323150940944
2059	0.5982826719801291
2060	0.3735552775137454
2061	0.2890842896966239
2062	0.4491553928735734
2063	0.4486055092100063
2064	0.42907682525436774
2065	0.3242939455584639
2066	0.35652906091895
2067	0.27866843062504465
2068	0.2266102826700509
2069	0.40366503097264195
2070	0.31150298076689875
2071	0.18745326478340463
2072	0.44939032705079507
2073	0.26906689756591007
2074	0.2923082575583624
2075	0.8770881304814959
2076	0.5879241583276604
2077	0.3096187495610936
2078	0.2721753113171106
2079	0.3097173059090226
2080	0.7239832706430116
2081	0.5979161078617379
2082	0.4301938679155808
2083	0.6829378382165454
2084	0.5413839318789462
2085	0.3656425785446329
2086	0.4235319912278417
2087	0.4743918511903509
2088	0.3798834006477021
2089	0.39464418427043224
2090	0.470345469481265
2091	0.4480578053474855
2092	0.20567807038415342
2093	0.44737799494735064
2094	0.2986782506575416
2095	0.04242832949156039
2096	0.4211131712493881
2097	0.5720462972144698
2098	0.8031743979113202
2099	0.5307056230211025
2100	0.2926908500777743
