Year	ERF
1988	1.2041626828266034
1989	1.297624101667507
1990	1.4586929459645788
1991	1.29205651066274
1992	-0.11786518276548585
1993	0.307495945335748
1994	1.90262458685453
1995	1.2185960741798865
1996	2.768381593676561
1997	2.0679216640109455
1998	2.1800731826865567
1999	2.5718841057915385
2000	2.381507605196048
2001	1.9463818058143978
2002	1.919402531414614
2003	2.7437661239598814
2004	2.2843431695287606
2005	1.3254032610035078
2006	2.9080434391786607
2007	2.4165322865040038
2008	3.2130274894289506
2009	2.2094823374795673
2010	1.7358232560563893
2011	2.6731569156396553
2012	2.9162518493561187
2013	2.6013662192791758
2014	2.9440551554946235
2015	2.7481059639628023
2016	3.2724761647109433
2017	2.7983344842331697
2018	2.6165006258877597
2019	2.8332218601490773
2020	3.4737737990872217
2021	4.039696174806941
2022	2.8881819935533395
2023	2.997821895779861
2024	3.9859127100498504
2025	3.3042679905615198
2026	3.7536708353083483
2027	3.4743162660084113
2028	4.825334317073051
2029	4.034379845577247
2030	3.0481690487445876
2031	3.682225955997808
2032	4.6852642461683525
2033	4.469616885209294
2034	3.3573574411883076
2035	4.630820117909625
2036	4.556562097798832
2037	4.207158578261584
2038	4.626530750145777
2039	4.325168250681332
2040	4.6000717072290485
2041	4.805183590566609
2042	5.533288232515632
2043	4.887572980288073
2044	5.166530506004817
2045	5.084064461582241
2046	5.320827057588309
2047	5.213065899612413
2048	6.160977996916721
2049	5.9056324909063935
2050	5.84741348195448
2051	4.702712291558848
2052	5.77161422419705
2053	5.8807035220920385
2054	6.4532281771767455
2055	7.000257529475405
2056	5.858010512059615
2057	6.171907863689763
2058	5.951066097856685
2059	7.284117046172651
2060	7.273298279465691
2061	6.601930988911443
2062	7.255077459989692
2063	7.129045285687375
2064	7.455011413521016
2065	6.8490793028654355
2066	7.108921097020995
2067	7.7783518569849734
2068	7.512946365242338
2069	7.2615969029954535
2070	8.047759864712997
2071	7.743578110186061
2072	7.895210521449171
2073	8.412072634499118
2074	8.471681253359858
2075	8.303191328037869
2076	9.031056994915435
2077	9.025401016631527
2078	8.117053703759165
2079	9.371238355438496
2080	9.159304290166869
2081	9.598303651613453
2082	9.815924967806987
2083	10.10590230719501
2084	9.530951869251222
2085	9.837588271895806
2086	9.924736154371212
2087	10.264375199928246
2088	9.977920009265695
2089	10.331824154484528
2090	10.535673329062183
2091	10.918469415534119
2092	9.766368902616104
2093	10.581141393358596
2094	11.013001980083438
2095	10.96207350237021
2096	10.79911945029441
2097	11.040479388194921
2098	11.155421150331513
2099	11.462091729606412
2100	10.718717213527489
