Year	ERF
2018	2.885092104858154
2019	3.0540310323041933
2020	3.3654549750694143
2021	3.6789768481780576
2022	4.104275501832152
2023	3.6444490720655995
2024	3.7175907977768192
2025	3.3007445185879605
2026	2.997588514206956
2027	4.572356246487919
2028	2.72409719474104
2029	4.464183035925999
2030	3.9274982413994115
2031	4.349070485483253
2032	4.721259069493519
2033	4.134950933515965
2034	4.002562641027984
2035	4.696215001470211
2036	4.723195234109566
2037	4.337198401406857
2038	4.869177992468894
2039	3.98570360925286
2040	5.321434080846852
2041	4.957733127981303
2042	4.308440866664437
2043	5.275212728371891
2044	5.834356947609873
2045	4.479432191018946
2046	5.230859537354377
2047	5.913688260983212
2048	5.010751056458538
2049	5.422993939496121
2050	5.88070993121543
2051	5.079226526926545
2052	6.40386938075648
2053	5.810467301863465
2054	6.39971970744929
2055	6.064826757867642
2056	6.438302636031023
2057	6.852013199557286
2058	7.13462262973812
2059	6.0841239483871465
2060	6.817737471200926
2061	6.574651935740409
2062	7.47972386338384
2063	7.295806488719885
2064	6.64137626018515
2065	7.849995966510937
2066	7.729879108286057
2067	6.9717074622000235
2068	8.399074182199517
2069	8.45511964146068
2070	7.839281155364395
2071	8.489613732687769
2072	7.60689236757538
2073	8.063414924599392
2074	8.36294234435391
2075	8.974031343801755
2076	8.428757410038664
2077	8.847160503313013
2078	9.229746065522349
2079	8.838813224820502
2080	9.368399627964354
2081	10.258173083095276
2082	10.600842693972474
2083	9.848404530855547
2084	9.59028697618141
2085	10.124255128940183
2086	10.269932329991942
2087	10.148725197888973
2088	9.726652400628673
2089	10.361234755581812
2090	10.01449787694202
2091	10.0696633381419
2092	10.306372540623777
2093	11.270191545738905
2094	10.469642220209433
2095	10.716150140583691
2096	10.666971157410241
2097	10.420903362090495
2098	11.851230231079475
2099	11.129904744606893
2100	11.369318456795256
