Year	ERF
2017	2.96319942073344
2018	2.919876143806463
2019	3.061142928122341
2020	4.302925463771139
2021	3.4083446365555043
2022	2.388971300058548
2023	3.525065686758231
2024	4.206932145683403
2025	3.7107860046362946
2026	4.325241673960976
2027	3.8572573098396767
2028	3.4517961748540698
2029	3.9798091048170843
2030	3.650345215752028
2031	4.109650430595837
2032	3.5751270562293476
2033	4.033897702163203
2034	4.313510752226824
2035	4.045559653488953
2036	3.6826326956573574
2037	4.250141809219794
2038	4.284295569587993
2039	4.3758008598591065
2040	4.434361368252953
2041	4.040349057732191
2042	4.9145733569879795
2043	4.918277448282671
2044	4.857825129644406
2045	4.541684374158712
2046	5.1180777885892645
2047	5.510810461003441
2048	5.385141776843578
2049	4.032341417018108
2050	5.090422646613645
2051	5.987605743971276
2052	5.299020868742916
2053	6.0988166834710835
2054	5.095294988405825
2055	6.467237482684917
2056	6.018717657175679
2057	5.940179156484741
2058	5.5693372686314495
2059	6.29562918542415
2060	6.633610074153159
2061	6.044302214230962
2062	5.809958098901776
2063	5.896633998184732
2064	6.507462599627294
2065	6.395790098525748
2066	5.845521342699771
2067	6.4613722287662965
2068	5.524239614044503
2069	6.869703062011506
2070	6.972019090596989
2071	7.522513577222043
2072	6.8723853588751265
2073	6.295431891520359
2074	8.06165994387355
2075	6.592128405022367
2076	7.4440044744703044
2077	7.9842341873349865
2078	7.388199618210389
2079	8.021031781051407
2080	7.509499806809286
2081	8.132830967029978
2082	7.173641333591908
2083	8.704320536823362
2084	6.708242320000268
2085	7.964699428805414
2086	8.029098230503326
2087	8.121367341324571
2088	8.218386031838138
2089	8.401739917224539
2090	8.09143898427691
2091	8.661449879909256
2092	8.790453466885685
2093	9.321641220589122
2094	7.790051882140466
2095	8.506219675026955
2096	9.311531840872792
2097	9.293215542045976
2098	9.023171574737239
2099	9.176227373094967
2100	9.688982708012006
