Year	tas_diff
1952	-0.3839244051542498
1953	0.01966372496576696
1954	0.17382814198232505
1955	0.015417238944602674
1956	0.04030956945082825
1957	-0.16526221686683779
1958	-0.0267417370812153
1959	-0.025034785708817897
1960	-0.06963860373259678
1961	-0.032938763757569545
1962	0.05799972141137344
1963	-0.09331852853823092
1964	0.21222237615345113
1965	0.058175944459939594
1966	0.03931777209598031
1967	0.15242903200994998
1968	0.11040484570799242
1969	0.016307843969367464
1970	-0.06185462678957743
1971	0.0009415996474262389
1972	-0.017883288095299654
1973	-0.06772293101271754
1974	0.06859690355715165
1975	0.0995165644569932
1976	-0.042867764712829715
1977	0.11431348009269932
1978	0.14437423317240056
1979	0.08848298039323521
1980	0.25590261007769305
1981	0.1836529094795203
1982	0.186201055222475
1983	0.39051094157330557
1984	0.3472718618549167
1985	0.48726602234650407
1986	0.3972636773188136
1987	0.10926780794632363
1988	0.24756577261723256
1989	0.21979512715906502
1990	0.25558369086161503
1991	0.07102462462583436
1992	0.18742937639613944
1993	0.057144246082142414
1994	0.12020439561462348
1995	0.22797074831213338
1996	0.37170033552833504
1997	0.10655807904885206
1998	0.2398860420005673
1999	0.2099643345509017
2000	0.15270024413685168
2001	0.40411686136162195
2002	0.39519900534718744
2003	0.21480006896047832
2004	0.16272160873372643
2005	0.23948034360007697
2006	0.11199386893829821
2007	0.04853846509066506
2008	0.23349161041855004
2009	0.21226400762806996
2010	0.129482032198051
2011	0.1990079318375142
2012	0.30053697731411555
2013	0.44395758416601416
2014	0.46297647178178747
2015	0.21687389067385143
2016	0.24570288137606067
2017	0.16752963890790973
2018	0.1933682508159209
2019	0.18553397226128965
2020	0.42459316170793726
2021	0.44642294984885256
2022	0.5222274326710838
2023	0.4501850621467869
2024	0.43250318267311183
2025	0.4799823542506534
2026	0.29787990526269903
2027	0.4036959066250194
2028	0.4292854212293722
2029	0.3348951457498639
2030	0.4011212237615025
2031	0.3139630136987166
2032	0.2652266204040967
2033	0.4940719517326695
2034	0.5571706433237535
2035	0.4330012653997688
2036	0.4255903807609882
2037	0.4146938513519616
2038	0.4348024115586733
2039	0.3201022118090959
2040	0.32650895101604416
2041	0.2406931158317902
2042	0.3944885115319061
2043	0.4942176794546551
2044	0.5686126710455244
2045	0.27791732386747814
2046	0.15312948693525907
2047	0.4908691690933846
2048	0.5846346669594311
2049	0.39675033644829627
2050	0.38245282639760436
2051	0.5170079020081038
2052	0.6217664532490113
2053	0.5409824357810371
2054	0.6806935134630105
2055	0.6167227115518563
2056	0.7922429811359102
2057	0.5153651151016607
2058	0.4642444443681759
2059	0.7060807509744791
2060	0.8595203348547855
2061	0.7736982898142677
2062	0.5670506377509921
2063	0.4010682008108253
2064	0.513562429803549
2065	0.3782696497166218
2066	0.5572680443701667
2067	0.5333003052106706
2068	0.5265257423996377
2069	0.3775435567783587
2070	0.42606096787918357
2071	0.4262387632794997
2072	0.5390621252794663
2073	0.6149694940070343
2074	0.29022078957846364
2075	0.20999328512967974
2076	0.4997779488133993
2077	0.3290103480165101
2078	0.13692167810050737
2079	0.33717979998954206
2080	0.5734341731131734
2081	0.564086100359428
2082	0.698260669438219
2083	0.8152768397517169
2084	0.372948878243502
2085	0.45210967395680335
2086	0.3029657102198353
2087	0.35544418344946127
2088	0.47212674495953344
2089	0.48696747947059027
2090	0.6313277431256328
2091	0.41219909082184536
2092	0.31800858886672234
2093	0.20401276774399424
2094	0.34516641898835143
2095	0.4575784974706787
2096	0.48011826976320915
2097	0.6663366219988278
2098	0.5263665413395104
2099	0.39386854440952135
2100	0.6587572881165631
