Year	ERF
2071	5.632223378040921
2072	6.175748680642845
2073	5.707100035680462
2074	5.831599578686234
2075	6.193671853706747
2076	5.915658925847369
2077	5.375196915290117
2078	5.985022978031569
2079	6.196964122695277
2080	6.144400439527874
2081	6.198428212940419
2082	5.625017568223161
2083	5.915301155867756
2084	6.291891443040837
2085	6.347878346931613
2086	6.06939624427235
2087	6.667987590862188
2088	5.143409986455444
2089	6.704327730485184
2090	5.608088756021355
2091	6.341301338681226
2092	6.024049449899881
2093	5.667690314459387
2094	6.456323572217512
2095	6.292512366551593
2096	6.206063297896492
2097	5.972242089028053
2098	6.240071886510569
2099	6.23153746341062
2100	5.144273471974351
