Year	ERF
1988	1.2041626828266034
1989	1.297624101667507
1990	1.4586929459645788
1991	1.29205651066274
1992	-0.11786518276548585
1993	0.307495945335748
1994	1.90262458685453
1995	1.2185960741798865
1996	2.768381593676561
1997	2.0679216640109455
1998	2.1800731826865567
1999	2.5718841057915385
2000	2.381507605196048
2001	1.9463818058143978
2002	1.919402531414614
2003	2.7437661239598814
2004	2.2843431695287606
2005	1.3254032610035078
2006	2.9080434391786607
2007	2.4165322865040038
2008	3.2130274894289506
2009	2.2094823374795673
2010	1.7358232560563893
2011	2.6731569156396553
2012	2.9162518493561187
2013	2.6013662192791758
2014	2.9440551554946235
2015	2.9390836435099863
2016	3.2473990974983007
2017	2.6427732950514855
2018	2.341618215396063
2019	2.5512609792659324
2020	2.776809704263334
2021	3.2365543400937784
2022	2.8491601728481815
2023	3.169244590765298
2024	3.8784819138440954
2025	3.6791174968864557
2026	2.53450522011876
2027	3.739712391789216
2028	3.7637905327536663
2029	3.7341894671420865
2030	3.5986778655338987
2031	3.9925712305667993
2032	4.409480911755013
2033	4.23869962613302
2034	4.175789514033429
2035	3.6046370344204504
2036	4.299076293361141
2037	4.103015699424923
2038	4.481947203750886
2039	4.281900343171568
2040	5.23431449696518
2041	3.5586212613190322
2042	4.697205919334576
2043	4.595620822453315
2044	4.842072457798528
2045	4.155953078735814
2046	4.815573169579009
2047	5.262346344893778
2048	4.677036796422636
2049	4.629588690849945
2050	5.3304857905998855
2051	4.035813563650128
2052	4.622676233644462
2053	5.559148749712152
2054	4.946175197497579
2055	5.147806810146075
2056	5.232962673024918
2057	4.803624560492017
2058	5.494856940073244
2059	5.742422815000089
2060	4.239945191266148
2061	4.534877676401771
2062	5.950568242495652
2063	4.780771756489623
2064	5.674900537426823
2065	5.672783868234334
2066	5.9450508594423965
2067	5.3271642715616085
2068	4.87027051755729
2069	5.5676102442258575
2070	5.466554434784205
2071	5.410484419939951
2072	5.124130215839239
2073	5.449535847158428
2074	4.659219581318381
2075	6.196481554046923
2076	6.006934242609704
2077	6.000612832031538
2078	5.974729216370046
2079	5.493009847278406
2080	5.5252294302049805
2081	5.877516408094091
2082	5.819788405002804
2083	6.136914649036102
2084	6.2988496156760165
2085	6.225711459038581
2086	5.847175178017805
2087	6.277352813054561
2088	6.587530092125929
2089	5.828756289133165
2090	6.567528551914048
2091	6.475846358680239
2092	6.522257126462077
2093	6.353856047593768
2094	6.38667787716502
2095	5.961630233562413
2096	6.115189282405904
2097	6.521336820723207
2098	5.912817227480094
2099	6.0647975282896605
2100	5.62650435925169
