Year	ERF
2071	8.07534413971996
2072	8.149400416862559
2073	7.584954556073396
2074	9.353976378053202
2075	7.752350320765988
2076	7.764194028934537
2077	8.493989042412931
2078	9.09401354530696
2079	9.672439385630472
2080	8.985611044386443
2081	8.596042648013597
2082	9.9513336098453
2083	10.237414571004688
2084	9.38829098799771
2085	9.978573784869575
2086	10.194530998324144
2087	9.841937252217686
2088	9.833610814578233
2089	11.175535101361266
2090	11.005856411810331
2091	10.258574639193085
2092	10.542643361844746
2093	10.950434276565536
2094	9.871425555406713
2095	11.102103025621568
2096	10.885408808854669
2097	11.672736244361094
2098	11.938916666670236
2099	10.815322898342098
2100	11.857062204490422
