Year	ERF
1958	0.6821965389029692
1959	0.017135018326822793
1960	0.6367720168114193
1961	1.0611919737315847
1962	0.4835535367179564
1963	-0.8007670350980369
1964	-0.054776262868735076
1965	0.0024603780136446263
1966	0.8189137832702762
1967	0.7246115741179837
1968	-0.07365511097763927
1969	0.4286915328032018
1970	0.9983740245149185
1971	0.6445575299996418
1972	0.27235076750555365
1973	0.8963223194393047
1974	0.578741247398593
1975	0.5800830317809391
1976	0.31196001324323863
1977	0.9913014570259064
1978	0.9919163236829628
1979	0.9957545956059618
1980	1.399032238629729
1981	0.854882743997237
1982	1.0395573123521782
1983	-0.11435094465455897
1984	0.76147807501965
1985	1.2898787457096978
1986	0.29265169941189706
1987	1.587756532186613
1988	1.0081063343821592
1989	0.954074183797368
1990	1.2742915025922907
1991	0.7208471056547368
1992	0.18087373640007165
1993	-0.008815828361102063
1994	0.998645651085909
1995	1.7049132037630725
1996	1.388087497522721
1997	1.4916380267163725
1998	1.5832382837591186
1999	2.010206277512774
2000	1.9451624558102014
2001	1.9601243039156626
2002	1.3854972355611404
2003	2.032641120546356
2004	1.6995931329814042
2005	1.9814190387707655
2006	1.7399170183372348
2007	0.8686857155167713
2008	2.346472595528685
2009	1.6405881851571318
2010	1.9329145940413404
2011	1.6562895429548095
2012	1.7822905392967288
2013	2.05688581451054
2014	1.9727664833620218
2015	2.754714058420017
2016	2.012420140816327
2017	1.3297820950685197
2018	2.769484247518334
2019	2.6014118929122905
2020	2.464258342529889
2021	2.6176861442326893
2022	2.8978861923907546
2023	2.3027066226727477
2024	2.7485715989634727
2025	2.3456386600225225
2026	2.584160324608109
2027	2.761655479006379
2028	2.1555694734408837
2029	2.892374626058149
2030	2.9356531868024285
2031	1.8062756894252228
2032	3.071671698997619
2033	2.817812668519535
2034	2.5291243849414218
2035	3.325323120823268
2036	2.6887421492646713
2037	2.674258095963604
2038	2.9573195457722283
2039	2.9968020721502002
2040	2.9913634823839814
2041	2.9161579505801574
2042	3.4240769950000827
2043	3.198683786928066
2044	2.8614670073594395
2045	3.649332730172217
2046	3.4070220877568334
2047	3.545238062638103
2048	3.213357308507254
2049	2.923528562445284
2050	3.8896926776539646
2051	3.5170426813649946
2052	3.431440985971701
2053	3.6500527570878503
2054	3.366156964509151
2055	3.6251613659742907
2056	3.3146178604565293
2057	3.6415582637278363
2058	3.8956877237529004
2059	3.5988947513638823
2060	3.4360282322939493
2061	3.495717316514682
2062	3.71821776760779
2063	3.5245234093896998
2064	4.00739923880662
2065	4.076097290764423
2066	3.8458922274315612
2067	3.3086468533410023
2068	4.0797049112929935
2069	3.9971780903203133
2070	3.9367023266861607
2071	3.9582702692468654
2072	4.1225898736415765
2073	4.680943273693759
2074	3.8571201387942184
2075	4.432705830232905
2076	4.245186095645867
2077	4.317957584760488
2078	4.451713788699424
2079	4.614239012756035
2080	4.209574393395213
2081	4.217643953370825
2082	4.547638632327592
2083	4.435785669622668
2084	4.076345170750054
2085	4.121416490832948
2086	4.516224641486975
2087	4.385999280517735
2088	3.974927365430806
2089	4.183456759792105
2090	4.162499230535974
2091	4.6308053499886475
2092	4.225310609483257
2093	4.395931275580558
2094	4.2132856058838595
2095	4.762061005852181
2096	4.240720580706993
2097	3.8933427876304534
2098	5.422475006647076
2099	3.27516643017795
2100	4.760750461741209
