Year	tas_diff
1938	-0.11300387513510429
1939	-0.1361575348811077
1940	-0.08366761384581195
1941	-0.11216851931477778
1942	-0.2512856138791974
1943	-0.06035141250563375
1944	-0.07722146283689807
1945	-0.2315534596537298
1946	-0.3775678359583054
1947	-0.13820218931010325
1948	-0.15797636511803764
1949	-0.18995672709775802
1950	-0.12596443576671768
1951	-0.15910404088824376
1952	-0.36549450737463046
1953	-0.2790057614081868
1954	-0.10336385231683837
1955	-0.2705785674161158
1956	-0.08144897239882604
1957	-0.04563855095005176
1958	-0.08146113699780999
1959	0.1366770321264104
1960	-0.12341351010685303
1961	0.036534736795893585
1962	0.022021548606168173
1963	-0.06385466196903689
1964	-0.1870555029065447
1965	-0.4268082138458118
1966	-0.23081057239784208
1967	-0.40712179222268696
1968	-0.36936412507792127
1969	-0.41761254435804096
1970	-0.15273739124042912
1971	0.035370624121212724
1972	-0.19015353206686048
1973	-0.2740212250001999
1974	-0.03576237985331343
1975	-0.09385677140521975
1976	0.11265706039033174
1977	0.13108023000563085
1978	0.011831184442284814
1979	-0.15190002460182545
1980	-0.09487375488738237
1981	-0.06028085463842503
1982	0.03193192361665731
1983	0.12589777496422316
1984	0.1261461095876128
1985	0.04166090439167491
1986	0.03084027652371024
1987	0.16035773398779007
1988	0.14324872365363972
1989	-0.16085088573207307
1990	-0.17269203571743197
1991	-0.1725877460683216
1992	-0.009194934201094351
1993	0.020782648097410095
1994	0.0030009570853235523
1995	0.10303812989998318
1996	0.07155632124326583
1997	0.16246966995845524
1998	0.23058772722836962
1999	0.1582040204045676
2000	0.1666135258321153
2001	-0.10427117616680581
2002	-0.04334487864751835
2003	-0.028029611923648723
2004	-0.10648700623597362
2005	0.1776413473964784
2006	0.2657081958180745
2007	0.40543619223686567
2008	0.4484359277703496
2009	0.1311122002878542
2010	0.479775054051232
2011	0.21313667990834584
2012	0.20055280998660407
2013	0.2672874316972893
2014	0.17487403520298406
2015	0.2550627060904227
2016	0.3142946843661092
2017	0.32326318724004666
2018	0.41368329060341136
2019	0.16319244062060823
2020	0.10338942403406848
2021	0.31976131973552624
2022	-0.0022200973897770204
2023	0.22093446377468973
2024	0.455934686783535
2025	0.23414137608049268
2026	0.34153656094682816
2027	0.3520605801753893
2028	0.2143486686513736
2029	0.14701690871643547
2030	0.42100843923577447
2031	0.3057097274780096
2032	0.09258823643411018
2033	0.16215565010185307
2034	0.45501600360672523
2035	0.11430309494131485
2036	0.30035450573744926
2037	0.5555951115104394
2038	0.33091900368735905
2039	0.3237132129103131
2040	0.560674753787572
2041	0.3632688698634676
2042	0.24951164115764257
2043	0.1678018085495867
2044	0.24462522937785147
2045	0.11888962446548934
2046	0.31994092085758696
2047	0.32723196270360644
2048	0.416804466511131
2049	0.46245091106536984
2050	0.5177362433653259
2051	0.4337275217147156
2052	0.476609250943155
2053	0.3544308474616882
2054	0.510726825441115
2055	0.5730517350381357
2056	0.446689898679105
2057	0.4272339456005261
2058	0.5803485937802129
2059	0.725299573566788
2060	0.48941857939490596
2061	0.5224440772204213
2062	0.5581408461765864
2063	0.5938173261705062
2064	0.2670225505103354
2065	0.4441036708744015
2066	0.5080317110433423
2067	0.5869819665279543
2068	0.5159175997154959
2069	0.25120656652059425
2070	0.2847490306636651
2071	0.2840285622593801
2072	0.16394809218852036
2073	0.3992363398830605
2074	0.48644012445148377
2075	0.4339128142119226
2076	0.5400559436360037
2077	0.4382351766366286
2078	0.47734504048247306
2079	0.42834622592390303
2080	0.19201748379739314
2081	0.40934000611018284
2082	0.605167800532409
2083	0.49226926040348484
2084	0.21140911769814252
2085	0.4638259378054812
2086	0.4401992731016522
2087	0.28994573911676635
2088	0.4145009905378281
2089	0.5560517501144133
2090	0.516094853160606
2091	0.2735891134582129
2092	0.25527154555278564
2093	0.3097126359083786
2094	0.5250880920247232
2095	0.3416798387990445
2096	0.38213472489971245
2097	0.3368157278921906
2098	0.39388128048382853
2099	0.32661350660674593
2100	0.4106252879524508
