Year	ERF
2040	4.68560051574358
2041	3.9956316078640737
2042	4.972782770938766
2043	4.455849033402446
2044	5.109903394072789
2045	4.9692751514579045
2046	5.654761819502691
2047	5.032050745259204
2048	5.565742600088182
2049	5.630998881977693
2050	6.144204019524375
2051	5.397935036452781
2052	5.002785105269122
2053	5.542397888846148
2054	5.8893017983092015
2055	5.052011512862098
2056	5.8209064975073055
2057	5.154623011996403
2058	5.858487954816603
2059	6.705172398065803
2060	5.8996710675897805
2061	5.623368035836871
2062	5.96518605573713
2063	6.362646785405763
2064	6.268176175502134
2065	6.787890774501006
2066	6.948098597100338
2067	6.185927791233357
2068	6.869013980963308
2069	5.907957326236344
2070	7.544650481721065
2071	7.619476566787483
2072	6.589463277240741
2073	6.978181940617299
2074	6.842824518747576
2075	6.981489034777449
2076	6.529188206094145
2077	7.059885690385337
2078	7.222511403406368
2079	7.116681623366498
2080	7.565489954781482
2081	7.6517715990300115
2082	7.0900749034152355
2083	8.767177314339959
2084	8.091726729760715
2085	7.357068973064516
2086	8.134333016602799
2087	9.003199634673251
2088	7.997444523497704
2089	9.328840148684119
2090	8.51391763673736
2091	8.11602515500142
2092	8.986765775722466
2093	8.950864383755137
2094	9.515168723013495
2095	8.537315857119284
2096	8.820291261432732
2097	9.563032372538682
2098	9.6920610688356
2099	9.363723497560656
2100	8.80319932516696
