Year	tas_diff
1938	-0.11300387513510429
1939	-0.1361575348811077
1940	-0.08366761384581195
1941	-0.11216851931477778
1942	-0.2512856138791974
1943	-0.06035141250563375
1944	-0.07722146283689807
1945	-0.2315534596537298
1946	-0.3775678359583054
1947	-0.13820218931010325
1948	-0.15797636511803764
1949	-0.18995672709775802
1950	-0.12596443576671768
1951	-0.15910404088824376
1952	-0.36549450737463046
1953	-0.2790057614081868
1954	-0.10336385231683837
1955	-0.2705785674161158
1956	-0.08144897239882604
1957	-0.04563855095005176
1958	-0.08146113699780999
1959	0.1366770321264104
1960	-0.12341351010685303
1961	0.036534736795893585
1962	0.022021548606168173
1963	-0.06385466196903689
1964	-0.1870555029065447
1965	-0.4268082138458118
1966	-0.23081057239784208
1967	-0.40712179222268696
1968	-0.36936412507792127
1969	-0.41761254435804096
1970	-0.15273739124042912
1971	0.035370624121212724
1972	-0.19015353206686048
1973	-0.2740212250001999
1974	-0.03576237985331343
1975	-0.09385677140521975
1976	0.11265706039033174
1977	0.13108023000563085
1978	0.011831184442284814
1979	-0.15190002460182545
1980	-0.09487375488738237
1981	-0.06028085463842503
1982	0.03193192361665731
1983	0.12589777496422316
1984	0.1261461095876128
1985	0.04166090439167491
1986	0.03084027652371024
1987	0.16035773398779007
1988	0.14324872365363972
1989	-0.16085088573207307
1990	-0.17269203571743197
1991	-0.1725877460683216
1992	-0.009194934201094351
1993	0.020782648097410095
1994	0.0030009570853235523
1995	0.10303812989998318
1996	0.07155632124326583
1997	0.16246966995845524
1998	0.23058772722836962
1999	0.1582040204045676
2000	0.1666135258321153
2001	-0.10427117616680581
2002	-0.04334487864751835
2003	-0.028029611923648723
2004	-0.10648700623597362
2005	0.1776413473964784
2006	0.2657081958180745
2007	0.40543619223686567
2008	0.4484359277703496
2009	0.1311122002878542
2010	0.479775054051232
2011	0.21313667990834584
2012	0.20055280998660407
2013	0.2672874316972893
2014	0.17487403520298406
2015	0.26387133571412
2016	0.4495688418335144
2017	0.6319554073203166
2018	0.2610037643852765
2019	0.271034441320547
2020	0.39320931865039244
2021	0.4167063503924535
2022	0.218210106213504
2023	0.19281763790666995
2024	0.4590519051352253
2025	0.5525880163553167
2026	0.460844726153709
2027	0.5046369446105121
2028	0.6639261840260668
2029	0.4803397443417099
2030	0.18347392812477947
2031	0.2606691011809319
2032	0.4445227761482573
2033	0.4678925440884827
2034	0.26328675017742986
2035	0.3742707170455022
2036	0.44490413664522155
2037	0.1309659465422417
2038	0.22449443598062668
2039	0.41585498661528675
2040	0.2632675568487919
2041	0.17821122498592157
2042	0.41047870278541376
2043	0.3151151885456036
2044	0.31625184337745216
2045	0.09658124169100546
2046	0.29352361394138704
2047	0.43290367369777405
2048	0.4807817663713019
2049	0.46941961886759254
2050	0.33546144254275934
2051	0.10057482564326437
2052	0.2387772562539312
2053	0.3152869097086368
2054	0.20767325087758914
2055	0.400750277512425
2056	0.22385153003984515
2057	0.021166524246765128
2058	0.24876102202788042
2059	0.11821797628345898
2060	0.398426568436836
2061	0.30763255037370385
2062	-0.11640329061801769
2063	0.09188709777378667
2064	0.24272975657576934
2065	0.3950175565853584
2066	0.39569896893965106
2067	0.47042189648075405
2068	0.48193829621239725
2069	0.16779555520915324
2070	0.13892506795123394
2071	0.43091811761402354
2072	0.40684506177064605
2073	0.19255242766053193
2074	0.304790485335257
2075	0.3109827048023197
2076	0.5525576111151729
2077	0.4068060220692269
2078	0.2471199774950401
2079	0.19964906756709233
2080	0.2895783855864673
2081	0.34171902826111733
2082	0.3438953936784088
2083	0.4773830081535495
2084	0.4252680082182616
2085	0.2583217627777561
2086	0.4374648105877905
2087	0.22533005009534524
2088	0.0878800149457053
2089	0.3765241803830923
2090	0.4752594507573469
2091	0.2572507299504432
2092	0.47299569546457354
2093	0.3683234534285349
2094	0.15555727186128454
2095	0.2524250351957562
2096	0.21069502890584912
2097	0.16873440774742976
2098	0.534779292437352
2099	0.32022088153970074
2100	0.26284746950667515
