Year	tas_diff
1944	-0.004623610255654664
1945	0.10617851624974295
1946	0.23591794587121978
1947	0.15867087113415784
1948	-0.10068492750205482
1949	0.1390036128980376
1950	0.13632256597238934
1951	0.17464427978935915
1952	0.01074436678316315
1953	-0.06483661516351807
1954	0.21603355722722073
1955	0.2185732784395707
1956	0.18751676250950094
1957	-0.04202405904362483
1958	-0.13900437829795476
1959	-0.0671217792058153
1960	0.037676190901461515
1961	0.15763454170286906
1962	-0.07664875919965464
1963	-0.19653164692914532
1964	0.05745653254920777
1965	0.014052843647991142
1966	0.08949326072878006
1967	-0.0368219233122174
1968	-0.11866204847106865
1969	0.10295101609861829
1970	0.21479276949166304
1971	0.10893627708877196
1972	-0.09658866539317496
1973	0.07606524987649749
1974	-0.25866442494432673
1975	-0.09334001076810466
1976	-0.07954472482001784
1977	0.07459657223495897
1978	0.05868945108302093
1979	-0.02942422976163861
1980	-0.2050334468248971
1981	-0.23019927147613406
1982	0.07230882164592378
1983	-0.315150639269579
1984	-0.06896042624812071
1985	-0.0963237631226852
1986	-0.1495946130522613
1987	0.11340133094510807
1988	-0.1488438540511683
1989	-0.05436048088270451
1990	-0.15971305612608055
1991	-0.06949876517658549
1992	-0.1611483450480965
1993	-0.44681194388179224
1994	0.029626792493483545
1995	0.11276448260198624
1996	0.1262982397912883
1997	0.06984258978411373
1998	0.017406317634854673
1999	0.06737372155970234
2000	-0.028990767762921088
2001	-0.056046933409614974
2002	-0.039869302588886324
2003	-0.014311634669855744
2004	0.14315229361957127
2005	0.1807716396791368
2006	-0.0363963540360559
2007	0.01725950668048637
2008	0.38718520820423863
2009	0.10170901503349561
2010	0.17797617516895725
2011	0.0058087634417598455
2012	0.03819225259099479
2013	0.10367115019218609
2014	0.15610701450578746
2015	0.2773989100949432
2016	0.10613080605645542
2017	0.3481990469972547
2018	0.29151480653574224
2019	0.21597983286051514
2020	0.22114759305194753
2021	0.41626026958788365
2022	0.2234680747252682
2023	0.2684573836226791
2024	0.33015577561244536
2025	0.3356388267943746
2026	0.44156809419017606
2027	0.24542385984601744
2028	0.18743935126161215
2029	0.3317905022705332
2030	0.4419309439072121
2031	0.2674404551528813
2032	0.1465275764650804
2033	0.09830141032886175
2034	0.4038431140508638
2035	0.47772938858341796
2036	0.5320144594511951
2037	0.2649694379504832
2038	0.3572656950195632
2039	0.38069547291465167
2040	0.31941997898746877
2041	0.2127737612068259
2042	0.26046208092620127
2043	0.41127476430042886
2044	0.5295522635675645
2045	0.3418717802467963
2046	0.29310963352818575
2047	0.3348160233821935
2048	0.5902508469138779
2049	0.29635527018724694
2050	0.499758572284704
2051	0.20370003480759546
2052	0.05525364985898529
2053	0.24836250404804128
2054	0.2875376029515837
2055	0.5602769311311966
2056	0.43799285414384803
2057	0.31244302010361213
2058	0.34340321507383376
2059	0.5812714266502073
2060	0.5861663528095433
2061	0.5683716978179971
2062	0.6338083904384559
2063	0.7548303746763265
2064	0.5080648399682435
2065	0.5756493354531056
2066	0.5462409096153698
2067	0.5778466869451
2068	0.5380767903579429
2069	0.28650826694745835
2070	0.3527275533151877
2071	0.6051449027219187
2072	0.5484386948175559
2073	0.4222531983502873
2074	0.6328387795550872
2075	0.5732750614238773
2076	0.5650378218244416
2077	0.5475273424454059
2078	0.27723737515364455
2079	0.5575850234887705
2080	0.6120486403642778
2081	0.480395167820479
2082	0.26533604084588003
2083	0.4554129651259853
2084	0.5952482035722895
2085	0.45552429212215717
2086	0.43983483082646835
2087	0.21995452758915413
2088	0.31817800260651286
2089	0.521224721830496
2090	0.40112891937600903
2091	0.27622645368897203
2092	0.449045628537422
2093	0.4802234841741333
2094	0.28651337588552295
2095	0.2372877488169376
2096	0.5885506073628664
2097	0.48152003886280514
2098	0.5669749562780124
2099	0.3289472117702079
2100	0.20764306535521015
