Year	tas_diff
2030	0.3056653352283323
2031	0.2644943660017862
2032	0.24321562916817818
2033	0.509908466331336
2034	0.49438868300728056
2035	0.4831727212064385
2036	0.4496854509400494
2037	0.2924901651321825
2038	0.32625017235188825
2039	0.34067782658389856
2040	0.6431145073455573
2041	0.49929116681099384
2042	0.41587277703095804
2043	0.2639024526803544
2044	0.3354854769179201
2045	0.34286736524865713
2046	0.17243954887726076
2047	0.3800204637578046
2048	0.6342197313971241
2049	0.7010661059248195
2050	0.5422594720786744
2051	0.1969491089924449
2052	0.21263330333779384
2053	0.5336150769415395
2054	0.7185508956569926
2055	0.5451966052901982
2056	0.45428877710016957
2057	0.6063375399927509
2058	0.40100642963555355
2059	0.5848577180659835
2060	0.45148326284000806
2061	0.537634699164192
2062	0.6397021305640558
2063	0.44489317204449996
2064	0.5099111723104182
2065	0.7039510928873733
2066	0.7047448877684204
2067	0.2796498590009615
2068	0.39469619257040867
2069	0.5664688949329304
2070	0.5645007414275884
2071	0.4491377118221971
2072	0.7776080137103363
2073	0.6756019729467324
2074	0.510753290078191
2075	0.4967123741507913
2076	0.4589399680004327
2077	0.4042444595749979
2078	0.4593508716629886
2079	0.4454664673035751
2080	0.4845500671230454
2081	0.4721903843537776
2082	0.5183629919745769
2083	0.49378716085822205
2084	0.44191533124083726
2085	0.5388271271205411
2086	0.6019558387814019
2087	0.5238399031265661
2088	0.6065800986866314
2089	0.767360495470732
2090	0.7211099328372965
2091	0.48006837120780865
2092	0.3671479447900059
2093	0.55096278757562
2094	0.44401481993182657
2095	0.3169642139814872
2096	0.6607119034779299
2097	0.691598399005156
2098	0.4230900618592006
2099	0.36405589797318383
2100	0.4368105458268463
