Year	tas_diff
1938	-0.11300387513510429
1939	-0.1361575348811077
1940	-0.08366761384581195
1941	-0.11216851931477778
1942	-0.2512856138791974
1943	-0.06035141250563375
1944	-0.07722146283689807
1945	-0.2315534596537298
1946	-0.3775678359583054
1947	-0.13820218931010325
1948	-0.15797636511803764
1949	-0.18995672709775802
1950	-0.12596443576671768
1951	-0.15910404088824376
1952	-0.36549450737463046
1953	-0.2790057614081868
1954	-0.10336385231683837
1955	-0.2705785674161158
1956	-0.08144897239882604
1957	-0.04563855095005176
1958	-0.08146113699780999
1959	0.1366770321264104
1960	-0.12341351010685303
1961	0.036534736795893585
1962	0.022021548606168173
1963	-0.06385466196903689
1964	-0.1870555029065447
1965	-0.4268082138458118
1966	-0.23081057239784208
1967	-0.40712179222268696
1968	-0.36936412507792127
1969	-0.41761254435804096
1970	-0.15273739124042912
1971	0.035370624121212724
1972	-0.19015353206686048
1973	-0.2740212250001999
1974	-0.03576237985331343
1975	-0.09385677140521975
1976	0.11265706039033174
1977	0.13108023000563085
1978	0.011831184442284814
1979	-0.15190002460182545
1980	-0.09487375488738237
1981	-0.06028085463842503
1982	0.03193192361665731
1983	0.12589777496422316
1984	0.1261461095876128
1985	0.04166090439167491
1986	0.03084027652371024
1987	0.16035773398779007
1988	0.14324872365363972
1989	-0.16085088573207307
1990	-0.17269203571743197
1991	-0.1725877460683216
1992	-0.009194934201094351
1993	0.020782648097410095
1994	0.0030009570853235523
1995	0.10303812989998318
1996	0.07155632124326583
1997	0.16246966995845524
1998	0.23058772722836962
1999	0.1582040204045676
2000	0.1666135258321153
2001	-0.10427117616680581
2002	-0.04334487864751835
2003	-0.028029611923648723
2004	-0.10648700623597362
2005	0.1776413473964784
2006	0.2657081958180745
2007	0.40543619223686567
2008	0.4484359277703496
2009	0.1311122002878542
2010	0.479775054051232
2011	0.21313667990834584
2012	0.20055280998660407
2013	0.2672874316972893
2014	0.17487403520298406
2015	0.3290294666596909
2016	0.36952385176552593
2017	0.4145992981096063
2018	0.5621297004787504
2019	0.4774707135104892
2020	0.3504105073000867
2021	0.4511008596291344
2022	0.34685940294572326
2023	0.33115797739966
2024	0.21465029262989166
2025	0.361129083496754
2026	0.44662302245213414
2027	0.3868509284399171
2028	0.3916180245715599
2029	0.35619214848943037
2030	0.2229400585896708
2031	0.11312006161201182
2032	0.10583644148215665
2033	0.06188960595666737
2034	0.3835282327345113
2035	0.1872571265283458
2036	0.2922817531702222
2037	0.39646780053951636
2038	0.35252590419364793
2039	0.4438231462228308
2040	0.1301261042797872
2041	0.007974994385234524
2042	0.21212758869526427
2043	-0.009485595891451482
2044	-0.05532088027146198
2045	0.3718006807269947
2046	0.3068228387277765
2047	0.22593529995841166
2048	0.30351736393613393
2049	0.20949076243503617
2050	0.15292208454777434
2051	0.34722046275023066
2052	0.37996779430491534
2053	0.2459030944451519
2054	0.19022301302752798
2055	0.4704466963104865
2056	0.33623136938228493
2057	0.11752270837328593
2058	0.14285714921425807
2059	0.12324810084747329
2060	0.3296585724504335
2061	0.0869442357279655
2062	0.2928431385337875
2063	0.2625488775400191
2064	0.19390095072076452
2065	0.4540466383012749
2066	0.5388016187158802
2067	0.2772730068933127
2068	0.44250683554658465
2069	0.4686903467535908
2070	0.5040007886943378
2071	0.5295313907786836
2072	0.218233097125883
2073	0.14097907113438524
2074	-0.13884489268998657
2075	0.11226547390671193
2076	0.5185759799622263
2077	0.22871942365859077
2078	0.4190365739029458
2079	0.38877162862701997
2080	0.26684705363110517
2081	0.3367650807268685
2082	0.29857670205330145
2083	0.5090059925871575
2084	0.3231893017232501
2085	0.3760756100068736
2086	0.31898095970887397
2087	0.2169409094288932
2088	0.43911119501216955
2089	0.3553493033946413
2090	0.3679266651554691
2091	0.2450669177396545
2092	0.10943279922730031
2093	0.35720591977659666
2094	0.37373361947343486
2095	0.35303041278455183
2096	0.18107091727542546
2097	0.15481346900679327
2098	0.3462567042921796
2099	0.47140959087527534
2100	0.17789557083270324
