Year	tas_diff
1951	-0.06918539814798941
1952	-0.005053230858524382
1953	-0.09469273341167367
1954	-0.08821482959912857
1955	-0.14972716762312716
1956	-0.06447623366068167
1957	-0.004646077612718069
1958	-0.037989329887751166
1959	-0.07580166305868496
1960	-0.09992621650074224
1961	0.09578117866491132
1962	-0.02092780715226583
1963	-0.22677621443275686
1964	-0.31265159809663345
1965	-0.024316719881072313
1966	-0.0764961924655766
1967	-0.20188852224819454
1968	-0.01203106440282381
1969	-0.2828564653676647
1970	-0.29693030330043874
1971	-0.08869418449761046
1972	-0.12266601942867533
1973	-0.08509814252316378
1974	0.05625195861237925
1975	0.0010210917173906209
1976	0.11034103064066336
1977	-0.04844474458545034
1978	-0.27970396042795165
1979	0.04322206543007023
1980	-0.17462568927303002
1981	-0.12472356014076447
1982	-0.21863132466761503
1983	-0.33688547269817337
1984	-0.22078250372197528
1985	-0.07374759915259077
1986	-0.028630251162038434
1987	0.09300110091097125
1988	0.045775622006012706
1989	-0.26475624499982997
1990	0.012368136961845577
1991	-0.054614034114467636
1992	-0.09409621496727294
1993	-0.08242237262265406
1994	0.20723124403920645
1995	-0.014118081782497294
1996	0.053778138016238985
1997	-0.008868960224434508
1998	0.28012618303546233
1999	0.23481678515801385
2000	-0.03512038909101789
2001	0.07632551205123761
2002	0.1335848588625943
2003	0.12127106326101478
2004	0.271853291855646
2005	0.34366642138254977
2006	0.36326258931103417
2007	0.11073854157876939
2008	0.3513888826791942
2009	0.28717520956690534
2010	0.12766170408450073
2011	0.21913226006330566
2012	0.37357302535182013
2013	0.23438269094481745
2014	0.18228700105783924
2015	0.06888614333658571
2016	0.35403187999616126
2017	0.5419200155543726
2018	0.3808500238636736
2019	0.13074630302344237
2020	0.38142342141768437
2021	0.27225562024283123
2022	0.30676081322162374
2023	0.28308358051986326
2024	0.37212206980247764
2025	0.3971135102350065
2026	0.497997147030397
2027	0.2812049116249784
2028	0.21046716561054013
2029	0.5108499353396498
2030	0.22621143621542394
2031	0.15599271625668676
2032	0.24400131852473939
2033	0.1809380356241399
2034	0.25657201390431883
2035	0.40851822299695195
2036	0.34441390728313204
2037	0.2953097332821413
2038	0.39430641021335866
2039	0.12497857603588569
2040	0.483194178631039
2041	0.6162620635747493
2042	0.3983139119160737
2043	0.4635267595529271
2044	0.12210775192911028
2045	0.29655377289778473
2046	0.4368969322599989
2047	0.3372178545763038
2048	0.20713341309847966
2049	0.2904072790961463
2050	0.39142026492934656
2051	0.31735395079134543
2052	0.4896787011407673
2053	0.44150611306314147
2054	0.4126547492723427
2055	0.556761305970046
2056	0.06619204460392458
2057	0.1416646233751786
2058	0.3255836298071233
2059	0.2928441574796947
2060	0.4103707623143418
2061	0.30355208401879397
2062	0.5285150109241847
2063	0.6323028973412206
2064	0.3833887164922971
2065	0.3452340691978195
2066	0.35396101331161844
2067	0.30419630797472097
2068	0.371320734717409
2069	0.4712637301826397
2070	0.6292295501586453
2071	0.43232235042816125
2072	0.5665930812095223
2073	0.36479987380131984
2074	0.38123970053793954
2075	0.33149853160122333
2076	0.633379171507487
2077	0.44095382213614354
2078	0.22592306185729294
2079	0.5727443135441619
2080	0.3718836269222723
2081	0.40599552475153144
2082	0.42242611332506597
2083	0.4244110111806849
2084	0.4805438924757084
2085	0.6619128268586376
2086	0.6698067446876044
2087	0.48264400499121773
2088	0.27987697946644907
2089	0.42910267211516384
2090	0.319145141805691
2091	0.44254444711548224
2092	0.40416870828532137
2093	0.3385454146463327
2094	0.42332421079814875
2095	0.6275175683999805
2096	0.3218238022299573
2097	0.528739798899478
2098	0.42583693598111516
2099	0.54742901607072
2100	0.5526148963916677
