Year	ERF
1988	1.2041626828266034
1989	1.297624101667507
1990	1.4586929459645788
1991	1.29205651066274
1992	-0.11786518276548585
1993	0.307495945335748
1994	1.90262458685453
1995	1.2185960741798865
1996	2.768381593676561
1997	2.0679216640109455
1998	2.1800731826865567
1999	2.5718841057915385
2000	2.381507605196048
2001	1.9463818058143978
2002	1.919402531414614
2003	2.7437661239598814
2004	2.2843431695287606
2005	1.3254032610035078
2006	2.9080434391786607
2007	2.4165322865040038
2008	3.2130274894289506
2009	2.2094823374795673
2010	1.7358232560563893
2011	2.6731569156396553
2012	2.9162518493561187
2013	2.6013662192791758
2014	2.9440551554946235
2015	2.544495379226868
2016	2.5119504936309722
2017	3.0482148349706955
2018	2.6650583813488864
2019	2.279777891918302
2020	3.5993045989582035
2021	3.7602665496960994
2022	3.4984948936095357
2023	2.7805243219951246
2024	4.349300075240739
2025	3.6634214609627658
2026	3.496836639112434
2027	3.4707608310603577
2028	3.714298097791663
2029	3.7098290071964017
2030	3.487682985105582
2031	4.128259293422671
2032	4.232149549657205
2033	3.9787604679567177
2034	3.735448620906298
2035	4.556084986254813
2036	4.166665700838365
2037	3.738245474482289
2038	4.99277741178797
2039	4.921820307149083
2040	4.5590732020400075
2041	4.637115900029462
2042	5.226822406226496
2043	4.531218198656782
2044	4.553541360890194
2045	5.21529973595996
2046	5.753324611852086
2047	5.728884393848919
2048	5.036912867811533
2049	5.801068074664952
2050	5.188516369964635
2051	5.589567888901007
2052	5.663676292277525
2053	5.387936426147226
2054	5.369037836024959
2055	5.637035167923986
2056	6.04386765159731
2057	5.384241791792396
2058	5.481644046295406
2059	5.936078008929074
2060	6.174275939591671
2061	5.882126141108033
2062	6.516018841048801
2063	6.3812027742492035
2064	6.480516998876129
2065	5.916476896937758
2066	6.385991629529793
2067	6.949752168685329
2068	6.827069987662888
2069	6.861008128847871
2070	6.780130006866849
2071	6.345298895140391
2072	6.519160020280275
2073	7.6346862351698634
2074	6.46900814566672
2075	7.120185612459783
2076	7.7153944436526585
2077	7.820537705944615
2078	7.612902122453523
2079	7.171549532397982
2080	7.03315452613097
2081	7.077236216160792
2082	8.613785542718189
2083	7.64916357338044
2084	7.274225358629816
2085	8.463187453048507
2086	8.210746602964141
2087	8.193720751930634
2088	7.857747972784252
2089	8.951217151683784
2090	8.107801505651988
2091	9.225532832412537
2092	8.836600533089271
2093	8.669743799638756
2094	8.86921434386954
2095	9.01969365888061
2096	8.830533636240947
2097	8.947873462437329
2098	9.881499845402303
2099	8.476620272497833
2100	9.658527596916985
