Year	tas_diff
1960	-0.02986974056040237
1961	-0.14425547542069062
1962	0.0851465030175323
1963	0.0718096813482405
1964	0.024592833709842055
1965	-0.26579712268030375
1966	-0.1797183110149374
1967	-0.10252221883799523
1968	-0.2998793258989805
1969	-0.36613834496961445
1970	-0.30167105823926166
1971	-0.4245801596423488
1972	-0.18701118949811746
1973	-0.10152107417405654
1974	-0.1183003645718691
1975	-0.06881435109454209
1976	-0.08915822236975757
1977	0.08064134971748999
1978	0.1429644135193402
1979	-0.21039386341055943
1980	0.07014334527953303
1981	0.23609138823213538
1982	0.024371539696697697
1983	0.02900494254284275
1984	0.11793242217956362
1985	-0.11166401883401478
1986	-0.33658067270988323
1987	-0.04125739463913525
1988	-0.08524801581251407
1989	0.0866887389076001
1990	0.19505506591807842
1991	-0.09084976684457358
1992	0.08283394958693241
1993	-0.047250040489252076
1994	-0.11601669884465537
1995	0.2325048223221119
1996	0.20431490092580062
1997	0.051634891559337426
1998	0.012541715034961487
1999	0.11133744974612125
2000	0.03565339640359244
2001	0.24588216385902117
2002	0.2758267173403165
2003	0.30624618875232856
2004	0.320715361397218
2005	0.1512966046650832
2006	0.05118211069876022
2007	-0.0002874504043910431
2008	0.13208448422485386
2009	0.046609838446429075
2010	0.23636533235197965
2011	0.35618398722644673
2012	0.12544841783917904
2013	0.261731112444086
2014	0.35420868404417827
2015	0.1659721568497987
2016	0.08505019246166268
2017	0.2874093158659543
2018	0.42069461461242885
2019	0.07898884477963164
2020	0.36415146098319173
2021	0.39781357047790156
2022	0.30533446972772227
2023	0.2726761853667852
2024	0.22702399664033313
2025	0.2409084840564497
2026	0.14723898734387264
2027	0.17639168594547594
2028	0.2649829299402562
2029	0.3109321564329781
2030	0.34891954789934054
2031	0.17009846281714758
2032	0.10385762022635214
2033	0.23565369542157466
2034	0.29777939969868994
2035	0.2833483019005536
2036	0.4027030874385096
2037	0.2383568481225562
2038	0.08637075850526132
2039	0.1848706554225772
2040	0.17666565889648433
2041	0.26677061691169923
2042	0.29151681326838164
2043	0.40326936818045844
2044	0.1402078579051822
2045	0.38785541161502746
2046	0.5346114998083644
2047	0.5023129086400622
2048	0.3086050406664729
2049	0.19545050469337877
2050	0.30325807386486225
2051	0.4249085459410251
2052	0.23554354078784767
2053	0.23211907455078729
2054	0.44222468021496564
2055	0.35691123880312414
2056	0.36806528415176576
2057	0.6166066566130763
2058	0.4957295721118671
2059	0.2275518271398118
2060	0.29436752224605733
2061	0.38503597273846024
2062	0.5404074923035802
2063	0.24894665372970692
2064	0.05748180911284262
2065	0.025740612225595427
2066	0.3183203417371021
2067	0.36090285586984105
2068	0.1696679144850739
2069	0.4639730901155499
2070	0.4831280631828774
2071	0.3327189563243431
2072	0.35489043803113773
2073	0.3310360112999895
2074	0.6241013443765251
2075	0.2168799947334321
2076	0.2058279049330638
2077	0.35666735417517614
2078	0.6054296385941402
2079	0.5425716954169824
2080	0.1706249264248667
2081	0.29585784269343307
2082	0.6514226642069083
2083	0.5561929160293726
2084	0.3996830491928325
2085	0.5842342401390486
2086	0.2799285112358252
2087	0.32273753594392574
2088	0.4310817586396425
2089	0.6344667102082404
2090	0.38127982843731445
2091	0.20001316621854848
2092	0.436303579165199
2093	0.30007937539517826
2094	0.06673287110985537
2095	0.45141463813245597
2096	0.5674615722707363
2097	0.6610940718227525
2098	0.49995744344723203
2099	0.3085435942698318
2100	0.5757052990650235
