Year	ERF
2077	5.420303559915483
2078	5.073012916335351
2079	5.379388580167376
2080	5.890456733052778
2081	5.9304970528342364
2082	5.891399892114462
2083	6.271395221071359
2084	6.228038401529113
2085	4.756334529244148
2086	6.4296107477410125
2087	6.039442313730892
2088	6.8501534671205615
2089	4.726586067790861
2090	5.809680064680954
2091	6.221910339872774
2092	4.806356147625451
2093	6.323856302228055
2094	5.892348732176254
2095	6.250275862177719
2096	5.72881884016482
2097	5.39670399020678
2098	6.507638310677866
2099	5.521097278313082
2100	5.91760278283121
