Year	tas_diff
1944	-0.004623610255654664
1945	0.10617851624974295
1946	0.23591794587121978
1947	0.15867087113415784
1948	-0.10068492750205482
1949	0.1390036128980376
1950	0.13632256597238934
1951	0.17464427978935915
1952	0.01074436678316315
1953	-0.06483661516351807
1954	0.21603355722722073
1955	0.2185732784395707
1956	0.18751676250950094
1957	-0.04202405904362483
1958	-0.13900437829795476
1959	-0.0671217792058153
1960	0.037676190901461515
1961	0.15763454170286906
1962	-0.07664875919965464
1963	-0.19653164692914532
1964	0.05745653254920777
1965	0.014052843647991142
1966	0.08949326072878006
1967	-0.0368219233122174
1968	-0.11866204847106865
1969	0.10295101609861829
1970	0.21479276949166304
1971	0.10893627708877196
1972	-0.09658866539317496
1973	0.07606524987649749
1974	-0.25866442494432673
1975	-0.09334001076810466
1976	-0.07954472482001784
1977	0.07459657223495897
1978	0.05868945108302093
1979	-0.02942422976163861
1980	-0.2050334468248971
1981	-0.23019927147613406
1982	0.07230882164592378
1983	-0.315150639269579
1984	-0.06896042624812071
1985	-0.0963237631226852
1986	-0.1495946130522613
1987	0.11340133094510807
1988	-0.1488438540511683
1989	-0.05436048088270451
1990	-0.15971305612608055
1991	-0.06949876517658549
1992	-0.1611483450480965
1993	-0.44681194388179224
1994	0.029626792493483545
1995	0.11276448260198624
1996	0.1262982397912883
1997	0.06984258978411373
1998	0.017406317634854673
1999	0.06737372155970234
2000	-0.028990767762921088
2001	-0.056046933409614974
2002	-0.039869302588886324
2003	-0.014311634669855744
2004	0.14315229361957127
2005	0.1807716396791368
2006	-0.0363963540360559
2007	0.01725950668048637
2008	0.38718520820423863
2009	0.10170901503349561
2010	0.17797617516895725
2011	0.0058087634417598455
2012	0.03819225259099479
2013	0.10367115019218609
2014	0.15610701450578746
2015	0.26078815006055134
2016	0.15463310748197534
2017	0.23157615386556873
2018	0.37343016014060226
2019	0.12093411008672472
2020	0.015541493420350827
2021	0.2758803088909585
2022	0.4357903217506296
2023	0.6069096714839421
2024	0.42191564871084375
2025	0.20860986314328644
2026	0.38286281341874684
2027	0.32148475235435003
2028	0.2292356164159255
2029	0.3925368098924027
2030	0.3810923568858815
2031	0.15040642725958664
2032	0.29387205506121195
2033	0.31230847765438163
2034	0.14305785021340967
2035	0.29340476335437504
2036	0.5881746526827474
2037	0.5247533407130764
2038	0.28356355932231114
2039	0.43260824534291453
2040	0.6324096704551014
2041	0.32532346225946496
2042	0.3907035268207948
2043	0.4320673658035301
2044	0.544985576844593
2045	0.3789519370864478
2046	0.314172619477199
2047	0.2524381867661454
2048	0.08240634080244558
2049	0.34427383953892177
2050	0.5095600072520217
2051	0.556890371386964
2052	0.5707012555984892
2053	0.18015326267677745
2054	0.4957971291570189
2055	0.6133235956856904
2056	0.35373134042940535
2057	0.3298309707229907
2058	0.5097884056874391
2059	0.4250247650051078
2060	0.3360607147134185
2061	0.4243517157102348
2062	0.6341772560744516
2063	0.4971375278673311
2064	0.250330333152637
2065	0.4728467192745551
2066	0.3692758582737845
2067	0.6257853330668088
2068	0.4459454277420334
2069	0.587095867419964
2070	0.5746503648633432
2071	0.361442491015453
2072	0.3108143680899511
2073	0.4646662502141812
2074	0.5549885631461215
2075	0.4653491147272737
2076	0.3471050142121781
2077	0.6436232798951789
2078	0.4452084158500025
2079	0.3596678272029825
2080	0.5957952206708437
2081	0.5003134476620343
2082	0.41077546726556635
2083	0.1550762235474208
2084	0.5400171780601268
2085	0.5159608756855762
2086	0.21284883457656445
2087	0.2570660518841841
2088	0.4148700588319554
2089	0.583215675426707
2090	0.4370905816982571
2091	0.3900323944565818
2092	0.01299841046786776
2093	0.14436356785669213
2094	0.30554411447301666
2095	0.25162185071414767
2096	0.20356423770471643
2097	0.23929878598333643
2098	0.3611393489076957
2099	0.05401513717032236
2100	0.07643242958640784
