Year	tas_diff
1960	-0.02986974056040237
1961	-0.14425547542069062
1962	0.0851465030175323
1963	0.0718096813482405
1964	0.024592833709842055
1965	-0.26579712268030375
1966	-0.1797183110149374
1967	-0.10252221883799523
1968	-0.2998793258989805
1969	-0.36613834496961445
1970	-0.30167105823926166
1971	-0.4245801596423488
1972	-0.18701118949811746
1973	-0.10152107417405654
1974	-0.1183003645718691
1975	-0.06881435109454209
1976	-0.08915822236975757
1977	0.08064134971748999
1978	0.1429644135193402
1979	-0.21039386341055943
1980	0.07014334527953303
1981	0.23609138823213538
1982	0.024371539696697697
1983	0.02900494254284275
1984	0.11793242217956362
1985	-0.11166401883401478
1986	-0.33658067270988323
1987	-0.04125739463913525
1988	-0.08524801581251407
1989	0.0866887389076001
1990	0.19505506591807842
1991	-0.09084976684457358
1992	0.08283394958693241
1993	-0.047250040489252076
1994	-0.11601669884465537
1995	0.2325048223221119
1996	0.20431490092580062
1997	0.051634891559337426
1998	0.012541715034961487
1999	0.11133744974612125
2000	0.03565339640359244
2001	0.24588216385902117
2002	0.2758267173403165
2003	0.30624618875232856
2004	0.320715361397218
2005	0.1512966046650832
2006	0.05118211069876022
2007	-0.0002874504043910431
2008	0.13208448422485386
2009	0.046609838446429075
2010	0.23636533235197965
2011	0.35618398722644673
2012	0.12544841783917904
2013	0.261731112444086
2014	0.35420868404417827
2015	0.16186721581273522
2016	0.2512046792241338
2017	0.2264256195291332
2018	0.22158361646427327
2019	0.28880095740799394
2020	0.4960214864688819
2021	0.47651388319229104
2022	0.295934171906012
2023	0.20769053206952282
2024	0.16924249320826368
2025	0.388243871194093
2026	0.43131761444698413
2027	0.33039343318562553
2028	0.2678211465138802
2029	0.18165438452118776
2030	0.4031416830793586
2031	0.2117788001932932
2032	0.005932535687720453
2033	0.3116709919134051
2034	0.5358101665683055
2035	0.2795840820205959
2036	0.4984658786111451
2037	0.7038181396455727
2038	0.7183590142391583
2039	0.12197961246978428
2040	0.2472762695739239
2041	0.236974104823509
2042	0.2103571154571049
2043	0.48223875258449356
2044	0.5899142194999949
2045	0.30035980585284383
2046	0.2371825729185888
2047	0.31407599138482123
2048	0.6406152191956234
2049	0.5165360875963119
2050	0.46837544685688703
2051	0.3097135228490462
2052	0.39679944720108296
2053	0.3477931848476836
2054	0.21638884879922493
2055	0.4709899463534306
2056	0.5443947686029449
2057	0.2495056735762864
2058	0.2956364115704053
2059	0.44805649915653767
2060	0.333732664820372
2061	0.2658014823451804
2062	0.528060048111616
2063	0.47882121285399304
2064	0.43446053545757657
2065	0.22543012619733638
2066	0.44340924830388273
2067	0.6271988019457311
2068	0.3753706474180021
2069	0.31905798137763197
2070	0.5909011556115518
2071	0.592415372896153
2072	0.5742574336814839
2073	0.3629836132340669
2074	0.4186203211100805
2075	0.2888856713788863
2076	0.07287361645298063
2077	0.38591931326211615
2078	0.4838662581794928
2079	0.46692835992087023
2080	0.4723589394534917
2081	0.5022888322677233
2082	0.34036332202511055
2083	0.3586894163177696
2084	0.14632359027416975
2085	0.42733135986942195
2086	0.21872927715146684
2087	0.4208973831223908
2088	0.29937906131592307
2089	0.34792933081117994
2090	0.48981886120930085
2091	0.6348814572146431
2092	0.43221156737123945
2093	0.24462343385915197
2094	0.5390860370762187
2095	0.6480737204791209
2096	0.42681948062579256
2097	0.08409918355255996
2098	0.38214734479220525
2099	0.4568592193743175
2100	0.323053142015711
