Year	tas_diff
1948	0.2835464224536823
1949	-0.07606131532208427
1950	0.10781890439198849
1951	0.2254116542371633
1952	0.09914359820412327
1953	0.02599214966825525
1954	0.08970452520602784
1955	0.36233900451958445
1956	0.33060060123275853
1957	-0.03891279160685479
1958	0.09925178567874121
1959	0.30460969971017027
1960	0.3658493860259262
1961	0.09526833583608463
1962	0.11904632849633512
1963	-0.2632187986436954
1964	0.12403784331631693
1965	0.19285371902519977
1966	0.13602289734660056
1967	-0.03521093773004813
1968	-0.1623514850980754
1969	0.04572073102763552
1970	-0.03611482192060278
1971	0.0792804269209404
1972	0.07576495794839233
1973	0.15740462854369797
1974	0.24479978714464196
1975	0.09189102501509777
1976	0.15886226259230912
1977	-0.007181407198894374
1978	0.132686212105808
1979	-0.04538139731932067
1980	-0.17733019316449905
1981	0.0431913432522979
1982	-0.04561747809007921
1983	0.18189930411665634
1984	0.07208335078575301
1985	0.03369151299748596
1986	-0.12004960779085305
1987	0.06151000633122783
1988	0.04885754111455698
1989	-0.17018622606694933
1990	-0.0422370494392722
1991	0.11763175990421104
1992	0.054492042646374084
1993	0.0005562299344563648
1994	-0.08256622129127322
1995	0.10194428144292866
1996	0.1754038290479194
1997	0.27563711818533854
1998	0.4346745626447528
1999	0.256179259935008
2000	0.2557932255411285
2001	0.14363636213379571
2002	0.4249587536226995
2003	0.11335124073090408
2004	0.2809132458429475
2005	0.2563833965228941
2006	0.04324733816029225
2007	0.32056923301106055
2008	0.21649015090019663
2009	0.32634252297441835
2010	0.28750076038168215
2011	0.4266830195375926
2012	0.3747209595593666
2013	0.22055266429285236
2014	0.23698556974511753
2015	-0.045898198708892446
2016	0.2609700073836363
2017	0.4874516548591634
2018	0.26147029264618027
2019	0.22877488364638565
2020	0.22220283720110512
2021	0.2749438299607945
2022	0.28042202620864765
2023	0.21904157483540776
2024	0.273856332472592
2025	0.2030294854085779
2026	0.2492266408114323
2027	0.09223318931138524
2028	0.24842667478013625
2029	0.4565874353025019
2030	0.4684240943414084
2031	0.2785149336225414
2032	0.3596003314993712
2033	0.4767009410695837
2034	0.5468954224165212
2035	0.6171073537096052
2036	0.436015534697451
2037	0.3440544613983776
2038	0.32085314951297317
2039	0.2952385749631592
2040	0.33312496971594907
2041	0.35266084876280734
2042	0.6042913519687372
2043	0.4960122031065466
2044	0.505001388884315
2045	0.7451496629804684
2046	0.6009963811614023
2047	0.5781109399354363
2048	0.6803360162152718
2049	0.6785580991681521
2050	0.43225154268705257
2051	0.280796052250619
2052	0.31522092124853973
2053	0.42356801743767303
2054	0.4424258060911024
2055	0.2273906795269558
2056	0.26929356429589557
2057	0.46261548699047683
2058	0.5786439408797728
2059	0.5483336810623234
2060	0.3341578260314706
2061	0.3732987919354245
2062	0.4493389800984984
2063	0.6332838404296157
2064	0.4946922767023705
2065	0.5330600300102168
2066	0.26553665268620774
2067	0.20965913970922934
2068	0.3490152188092077
2069	0.268126226430875
2070	0.6539722187868025
2071	0.5734645502295437
2072	0.33052579048154573
2073	0.46913876655548625
2074	0.33276527758531227
2075	0.24381388808035265
2076	0.19349322389832757
2077	0.42352405184846553
2078	0.34196845575931345
2079	0.5862289518404173
2080	0.628828101128124
2081	0.39457194754005
2082	0.45242937026474994
2083	0.5853387429349111
2084	0.2772438257283536
2085	0.2475748046650681
2086	0.5454447651780843
2087	0.5804054488164176
2088	0.49230225997809995
2089	0.6693525879240809
2090	0.3274747304977108
2091	0.31107394407134503
2092	0.6395536651674005
2093	0.5793363914054748
2094	0.5871988922192406
2095	0.14705248551635997
2096	0.4404404585272701
2097	0.4095649099037457
2098	0.31547470431644964
2099	0.2380123745924596
2100	0.44715683811755635
