Year	tas_diff
1944	-0.004623610255654664
1945	0.10617851624974295
1946	0.23591794587121978
1947	0.15867087113415784
1948	-0.10068492750205482
1949	0.1390036128980376
1950	0.13632256597238934
1951	0.17464427978935915
1952	0.01074436678316315
1953	-0.06483661516351807
1954	0.21603355722722073
1955	0.2185732784395707
1956	0.18751676250950094
1957	-0.04202405904362483
1958	-0.13900437829795476
1959	-0.0671217792058153
1960	0.037676190901461515
1961	0.15763454170286906
1962	-0.07664875919965464
1963	-0.19653164692914532
1964	0.05745653254920777
1965	0.014052843647991142
1966	0.08949326072878006
1967	-0.0368219233122174
1968	-0.11866204847106865
1969	0.10295101609861829
1970	0.21479276949166304
1971	0.10893627708877196
1972	-0.09658866539317496
1973	0.07606524987649749
1974	-0.25866442494432673
1975	-0.09334001076810466
1976	-0.07954472482001784
1977	0.07459657223495897
1978	0.05868945108302093
1979	-0.02942422976163861
1980	-0.2050334468248971
1981	-0.23019927147613406
1982	0.07230882164592378
1983	-0.315150639269579
1984	-0.06896042624812071
1985	-0.0963237631226852
1986	-0.1495946130522613
1987	0.11340133094510807
1988	-0.1488438540511683
1989	-0.05436048088270451
1990	-0.15971305612608055
1991	-0.06949876517658549
1992	-0.1611483450480965
1993	-0.44681194388179224
1994	0.029626792493483545
1995	0.11276448260198624
1996	0.1262982397912883
1997	0.06984258978411373
1998	0.017406317634854673
1999	0.06737372155970234
2000	-0.028990767762921088
2001	-0.056046933409614974
2002	-0.039869302588886324
2003	-0.014311634669855744
2004	0.14315229361957127
2005	0.1807716396791368
2006	-0.0363963540360559
2007	0.01725950668048637
2008	0.38718520820423863
2009	0.10170901503349561
2010	0.17797617516895725
2011	0.0058087634417598455
2012	0.03819225259099479
2013	0.10367115019218609
2014	0.15610701450578746
2015	0.27313042044700175
2016	0.2163310239476206
2017	0.3489948673071175
2018	0.2605126435761762
2019	0.1683817466346209
2020	0.4448198207991132
2021	0.3664229714245637
2022	0.2833265421276032
2023	0.505266694895435
2024	0.2496014582153101
2025	0.30530874958691
2026	0.34760376398316506
2027	0.26161393590375703
2028	0.4941047834310619
2029	0.47893698014313424
2030	0.30631940070683683
2031	0.3102541428532075
2032	0.4158163785857476
2033	0.31107941429163954
2034	-0.019717783371485886
2035	0.03886960862444111
2036	0.2784940126432196
2037	0.5315601325089148
2038	0.5002963077019338
2039	0.4309986386365936
2040	0.3618316273086313
2041	0.2987467544155509
2042	0.13130599800942466
2043	0.34126475645189913
2044	0.4802631332666607
2045	0.36755742902319133
2046	0.4770745971722894
2047	0.4405287353785967
2048	0.3311397383958581
2049	0.36898930702486776
2050	0.5164518047265787
2051	0.4674841775454359
2052	0.357686121887129
2053	0.23700259246749633
2054	0.4765021983480908
2055	0.5504336657527764
2056	0.712962476994242
2057	0.7147410202708531
2058	0.5136704653075679
2059	0.23263070510103967
2060	0.4426383188794323
2061	0.4837725571017266
2062	0.5312135888165823
2063	0.685622893015915
2064	0.620948450147921
2065	0.396186307096583
2066	0.587724833280614
2067	0.3203792632501017
2068	0.40609304458388795
2069	0.2726664948587443
2070	0.5550632173121581
2071	0.40033712351637885
2072	0.5534850628560868
2073	0.6058999450840385
2074	0.46389002741018004
2075	0.7685154617213188
2076	0.6892593098799873
2077	0.5547813958917525
2078	0.40446142798835183
2079	0.5282563254017649
2080	0.6948931847925275
2081	0.5294661547043242
2082	0.5675726182276062
2083	0.3166798076681996
2084	0.1951876387912348
2085	0.7125389025450666
2086	0.7916567523781239
2087	0.6876718454542674
2088	0.43193126252404923
2089	0.39352449131262457
2090	0.4969897942965531
2091	0.2194736008255287
2092	0.4338742024197675
2093	0.7216381068991753
2094	0.6162083127080162
2095	0.3467965777224622
2096	0.5146521047747186
2097	0.6275410032228477
2098	0.6106705066785008
2099	0.5260090854355735
2100	0.36805221932390264
