Year	ERF
2017	3.0150356333234414
2018	3.497589375035205
2019	3.149106457107296
2020	3.2227294761037357
2021	2.8595167463915567
2022	3.6644072140105477
2023	3.8395384922515494
2024	3.8625284548394703
2025	4.165764646827973
2026	3.4717315492854706
2027	4.096643885145458
2028	3.3447104498574265
2029	3.715466422560339
2030	3.8374211100464986
2031	3.4811870715562763
2032	4.860251526635443
2033	3.1342234722433493
2034	3.5149835759711703
2035	4.586890680217657
2036	3.9674660546045386
2037	4.353137108787912
2038	3.8771212253535148
2039	3.711823894481371
2040	4.2012935370797
2041	3.6900091389350016
2042	3.2446665689667977
2043	4.357719431587951
2044	4.3020485864416065
2045	4.794003203593228
2046	2.944526369102593
2047	3.7143331785632596
2048	4.259329575542495
2049	3.1266433106139706
2050	3.9860129012754846
2051	4.475388800625651
2052	3.606230806049477
2053	3.6106522186325596
2054	4.370577770452623
2055	4.456355206829907
2056	4.290838003408136
2057	3.263355790318381
2058	3.6905526520276304
2059	4.435959633259722
2060	3.198167270769268
2061	3.3925600229542505
2062	4.113479935844515
2063	4.359756439603347
2064	3.8913223662091463
2065	3.9489125663673055
2066	4.454584775678881
2067	3.8107579010497936
2068	4.469527251342689
2069	4.366239822527902
2070	3.042627121812911
2071	4.375991422990766
2072	3.665074906498284
2073	4.035486202961072
2074	3.7985114723469326
2075	3.6565669511475587
2076	3.4330157255553435
2077	4.737308923105281
2078	3.483115799930742
2079	3.4478358994547404
2080	4.4210814792259905
2081	3.7201056353785162
2082	3.0499631336526334
2083	3.755642621576335
2084	4.4632320082286
2085	3.631834262523498
2086	4.322593466826845
2087	3.822054847198228
2088	3.4566168419165506
2089	4.235241413529341
2090	4.42303385588759
2091	3.117147887088726
2092	4.572953256798364
2093	4.560073739220744
2094	2.997817740699481
2095	3.0524018109326314
2096	4.083901517288604
2097	4.07745571917261
2098	3.1872105206768984
2099	3.8954713235439833
2100	3.697161267654651
