Year	tas_diff
1960	-0.02986974056040237
1961	-0.14425547542069062
1962	0.0851465030175323
1963	0.0718096813482405
1964	0.024592833709842055
1965	-0.26579712268030375
1966	-0.1797183110149374
1967	-0.10252221883799523
1968	-0.2998793258989805
1969	-0.36613834496961445
1970	-0.30167105823926166
1971	-0.4245801596423488
1972	-0.18701118949811746
1973	-0.10152107417405654
1974	-0.1183003645718691
1975	-0.06881435109454209
1976	-0.08915822236975757
1977	0.08064134971748999
1978	0.1429644135193402
1979	-0.21039386341055943
1980	0.07014334527953303
1981	0.23609138823213538
1982	0.024371539696697697
1983	0.02900494254284275
1984	0.11793242217956362
1985	-0.11166401883401478
1986	-0.33658067270988323
1987	-0.04125739463913525
1988	-0.08524801581251407
1989	0.0866887389076001
1990	0.19505506591807842
1991	-0.09084976684457358
1992	0.08283394958693241
1993	-0.047250040489252076
1994	-0.11601669884465537
1995	0.2325048223221119
1996	0.20431490092580062
1997	0.051634891559337426
1998	0.012541715034961487
1999	0.11133744974612125
2000	0.03565339640359244
2001	0.24588216385902117
2002	0.2758267173403165
2003	0.30624618875232856
2004	0.320715361397218
2005	0.1512966046650832
2006	0.05118211069876022
2007	-0.0002874504043910431
2008	0.13208448422485386
2009	0.046609838446429075
2010	0.23636533235197965
2011	0.35618398722644673
2012	0.12544841783917904
2013	0.261731112444086
2014	0.35420868404417827
2015	0.21482160408897055
2016	0.2771788216497233
2017	0.38752102014281853
2018	0.21514592664511478
2019	0.2303577894443154
2020	0.19727091484601234
2021	0.29593386102939045
2022	0.33702628173682303
2023	0.22297682144802966
2024	0.3941974343938863
2025	0.35468985462310965
2026	0.1871386552278218
2027	0.16801056391671754
2028	0.37573224568746943
2029	0.4205428192563454
2030	0.541616877030632
2031	0.48484425832459066
2032	0.3734649834009127
2033	0.387568884628013
2034	0.23255009005914307
2035	0.4391362891598667
2036	0.42821797061693223
2037	0.0802226027649584
2038	0.21852346121547406
2039	0.45719877262718533
2040	0.29006269781048744
2041	0.3704803360083364
2042	0.44908547657497344
2043	0.364746932657396
2044	0.4529782374123119
2045	0.36416920876579306
2046	0.6727656073342079
2047	0.4532119449094232
2048	0.4139280222263113
2049	0.5434826686810035
2050	0.3470668732123725
2051	0.4958520064317189
2052	0.5063051697513852
2053	0.4754875565810863
2054	0.4166236788890698
2055	0.3695669766526155
2056	0.37926807529937534
2057	0.26902734753544344
2058	0.5092744625034693
2059	0.240521474582871
2060	0.4436027991325071
2061	0.5528160899352086
2062	0.4648561726407645
2063	0.19486361589202517
2064	0.4267048193915115
2065	0.3770715708414021
2066	0.25755009878628954
2067	0.5038157258537912
2068	0.5121719383042045
2069	0.1724813744149305
2070	0.41818527075839995
2071	0.34949116953271764
2072	0.538538963340375
2073	0.4764701181742139
2074	0.4704861201478421
2075	0.4646115430063271
2076	0.4165485967644016
2077	0.27462180558443494
2078	0.24708036008666978
2079	0.310643041979767
2080	0.30401688720378495
2081	0.31292724032865493
2082	0.6468422569770258
2083	0.28457916922379844
2084	0.441269193926777
2085	0.5917108606115353
2086	0.45499791303581816
2087	0.5785868530858789
2088	0.36737279688159896
2089	0.12404852533062449
2090	0.30737755027695757
2091	0.22984893792593963
2092	0.24196758763524207
2093	0.420255166034444
2094	0.4163106281737834
2095	0.35444823542896486
2096	0.19084936349791626
2097	0.22168174003644214
2098	0.29055012333470565
2099	0.32534193172300174
2100	0.38828566690412325
