Year,ERF
1986,1.5438244938508312
1987,1.995212448298564
1988,2.4500447838607418
1989,2.311580504758247
1990,2.726499322118713
1991,0.18795868276642502
1992,-1.444537265939661
1993,-0.08802677448710422
1994,2.016636485116341
1995,1.9848691320600398
1996,1.95610817404388
1997,2.279770203244295
1998,2.186907122103859
1999,2.8548547516721285
2000,1.8019692176994508
2001,2.1272770549422133
2002,2.4234251626571446
2003,2.3742474732359966
2004,2.0173052508555065
2005,2.275409246118916
2006,2.185351697291658
2007,2.117852648011818
2008,2.176708234536896
2009,2.351019574033958
2010,2.016961797976072
2011,2.237487073274529
2012,2.7666761389751544
2013,1.9141043961456032
2014,2.38757451940085
2015,2.8546382513117545
2016,2.717709992610534
2017,2.49815808345399
2018,3.042748273334772
2019,3.241281536418983
2020,3.6280274324695703
2021,2.9372726885027713
2022,3.4704872509803564
2023,3.9276680412706724
2024,3.6557361524166168
2025,3.491122562047312
2026,3.2899989345556513
2027,3.4011572966162302
2028,3.3167886354597647
2029,3.555920635862539
2030,3.510459352316977
2031,3.6247823817422917
2032,3.2776871716828486
2033,3.8807845943891186
2034,3.989810649636867
2035,4.178691063482223
2036,4.346729965048565
2037,4.312157742360297
2038,3.9725835874498703
2039,4.442846016253734
2040,5.069354364292792
2041,4.226501153758179
2042,4.213378219707424
2043,4.46504077443667
2044,4.790336320440191
2045,4.664266330911163
2046,4.658087345299939
2047,5.442672176530877
2048,5.261233853807129
2049,4.712918245644121
2050,4.908400188570079
2051,5.07352050708829
2052,5.230943535408347
2053,5.282523553557338
2054,5.415981463426213
2055,5.1840232128816215
2056,4.925561540937482
2057,5.0700145792843205
2058,4.834238664128401
2059,5.651307530229778
2060,5.380444174068845
2061,5.1548948890568385
2062,5.3334246259718086
2063,5.132748070641948
2064,5.730507838577706
2065,5.640328206566769
2066,4.889954543529524
2067,5.016385175659124
2068,5.397903043655981
2069,5.36605060059058
2070,5.793687397007468
2071,6.00364840120232
2072,6.0943150683905065
2073,5.468688979552822
2074,5.614893541175616
2075,5.801773880927996
2076,6.1243977468324236
2077,6.032565062177738
2078,5.789089395884423
2079,5.990704358706006
2080,5.649935227681073
2081,6.0339861633166185
2082,6.161779126614528
2083,6.144056269918872
2084,6.130458360793106
2085,6.555640208587776
2086,5.783320753073349
2087,6.279037775191317
2088,6.0692558465010285
2089,6.149990581744591
2090,5.9036178015973935
2091,6.02418343886511
2092,6.403186327214911
2093,6.2288703523698015
2094,6.167451473414029
2095,5.855944220653577
2096,6.470019995764355
2097,6.2976950427010205
2098,6.577655695035879
2099,6.399353440536691
2100,6.286349974787927
