Year,ERF
2016,2.421104541145558
2017,2.7196809151103984
2018,2.2253295363385184
2019,2.338656186930438
2020,2.5660739699308133
2021,2.5796024653599074
2022,2.576146778714333
2023,2.337425630339376
2024,3.1797691338423046
2025,2.5009340333908603
2026,2.4848278479650974
2027,3.079594792025605
2028,2.594991198934459
2029,2.4359807955121386
2030,2.621049479063727
2031,3.0985066701350066
2032,2.3864805861777816
2033,2.7685231239975363
2034,3.2459415157483713
2035,3.089679962434344
2036,2.855213353413462
2037,3.0933553266024862
2038,3.5545431790919784
2039,2.866858459397874
2040,2.8937958285141776
2041,3.1949924049474805
2042,3.2078837353523584
2043,2.802647265233435
2044,2.8709715670062055
2045,2.939380767129699
2046,2.916680180692728
2047,3.090701532684852
2048,3.1352701978496262
2049,2.991710445848418
2050,2.869821571639554
2051,3.1033673020380825
2052,3.2266921045005406
2053,3.195811832067718
2054,2.791552307515215
2055,2.7792684970361266
2056,2.8071938569370785
2057,3.026620059746582
2058,2.885767356821117
2059,3.1422090050527958
2060,3.1524112861193556
2061,2.7165437827346106
2062,2.687556084285734
2063,3.104789605295345
2064,3.1699551093017977
2065,3.1060886294031635
2066,3.29220277240636
2067,2.8016926185864093
2068,2.5793495869518877
2069,3.102359951875827
2070,3.3524662132562475
2071,2.881519905013135
2072,2.6399027170381517
2073,3.3212259085858755
2074,2.7538370616486447
2075,2.8547644545280226
2076,2.4029929490084143
2077,3.098706752229395
2078,2.7880490568164844
2079,2.220080575270347
2080,2.822086239300402
2081,2.952265783610206
2082,2.9625052420348963
2083,3.0203623550016045
2084,2.802621003200912
2085,2.5618195212490558
2086,2.6100001610179238
2087,2.844248547648524
2088,2.7927550761513746
2089,2.8040965277025
2090,2.269386407559661
2091,2.631049247561222
2092,2.783736039996009
2093,3.05310704247213
2094,2.6733306674548434
2095,2.7809123300360463
2096,2.957373640871641
2097,2.445691720990534
2098,2.4907907497933737
2099,2.1923150465279564
2100,2.3064488495666717
