Year,ERF
1961,0.17737838470480477
1962,0.4020393399291755
1963,-0.8242807545315906
1964,-0.2083600701307238
1965,-0.45415180760627627
1966,0.7186888788629998
1967,0.4972148958193021
1968,0.005132619201361821
1969,0.6955380574317751
1970,0.9917580245106281
1971,0.31017213124634474
1972,0.4002361563964226
1973,0.8487597935926501
1974,0.2032727480521367
1975,-0.003142254570755759
1976,0.4322686309449861
1977,0.5859973380315587
1978,0.9752198972107368
1979,0.5687664677893478
1980,1.0947005242837153
1981,1.1686940531641752
1982,0.45291434766818245
1983,0.6480464676694195
1984,0.8638779416596494
1985,1.1005819284294325
1986,0.8810934266830869
1987,1.1463190861898762
1988,1.2599028300159665
1989,1.3670649937911679
1990,1.538314853602941
1991,0.8531699428791075
1992,-0.2758631024259681
1993,0.7646099586614047
1994,1.495926555140234
1995,1.2545650775086932
1996,1.6713050609252327
1997,1.6205022700583447
1998,1.6626487624685775
1999,2.1117155114760267
2000,1.208307511896544
2001,1.2982671296492474
2002,2.1194966097255414
2003,1.5052928444473346
2004,2.1714253462453756
2005,1.4298619258173544
2006,1.3357969560625178
2007,1.8899894759291298
2008,2.253688600463547
2009,1.9430883427660628
2010,2.451274160091743
2011,1.8262330745607525
2012,2.114018318182535
2013,2.076019452200132
2014,2.5085647049964743
2015,2.3816159910609818
2016,2.3353771456610835
2017,2.4105167982235542
2018,2.263419054503944
2019,2.5539584517412277
2020,2.284079461171788
2021,2.541556319955687
2022,2.7956476122621265
2023,2.871227789857333
2024,2.664120058724382
2025,3.008987033055104
2026,2.6099879710162837
2027,2.752653387890619
2028,2.8627049046786346
2029,2.631627388140047
2030,3.123790949320578
2031,2.6860361723005175
2032,3.0147594909618407
2033,3.1288943329989083
2034,2.885569560319153
2035,2.657358760186267
2036,3.462581918973691
2037,2.9139143989377834
2038,2.611808585866548
2039,2.9764012568578364
2040,3.0814161455029296
2041,3.1718208714863225
2042,2.472752591058229
2043,2.6909374025596424
2044,2.87683091925751
2045,3.0870717815072912
2046,3.1891086458020173
2047,3.003059155988953
2048,3.3332762596296366
2049,3.2681049226791496
2050,2.8283746467965267
2051,3.3080290773325847
2052,2.887705481540541
2053,3.46570038878255
2054,2.8204298222423105
2055,2.916878860330902
2056,3.013965007333855
2057,2.618716472432159
2058,3.2528119228986654
2059,3.237682525743841
2060,2.806330374760207
2061,3.003525660333267
2062,2.942059404051289
2063,2.715393332059223
2064,3.1421555819065787
2065,2.928302764536333
2066,2.7984963671873024
2067,3.098307215532719
2068,3.2905971192977383
2069,2.720939781154974
2070,3.192458232558819
2071,2.806723431311157
2072,2.91318933713689
2073,3.0491259557600157
2074,3.0213413334923898
2075,2.59685096022659
2076,2.4137013803364886
2077,3.168480099239046
2078,2.718551802558008
2079,3.3002050469630535
2080,2.6843977917050954
2081,2.706348646467413
2082,2.603400235057274
2083,2.9078340871155444
2084,3.0314622948735837
2085,3.2641353654812333
2086,2.4163848871015774
2087,2.7459056333320966
2088,2.8663814175764855
2089,2.840215371874678
2090,3.1515873615273744
2091,2.2171522840977262
2092,2.5039756936700837
2093,2.789505533392985
2094,2.3842997724314596
2095,2.8051597270854716
2096,2.675589239039513
2097,2.504733186097191
2098,2.7369823071079358
2099,2.500534752726794
2100,2.205882552790081
