Year,ERF
1965,-0.25625659676638823
1966,-0.02746408804111115
1967,0.013304320562611348
1968,0.1712225606908067
1969,0.7218609577417392
1970,0.7097205026252877
1971,0.015962371416766374
1972,-0.05902388725724564
1973,0.921049591939888
1974,0.4022880982105155
1975,0.08197518951360422
1976,0.646867958199991
1977,0.7799774260285905
1978,0.5972336204171914
1979,0.8377560430699422
1980,0.7224125276553742
1981,0.8677576109378651
1982,0.2996922090049411
1983,0.07953200842830613
1984,0.4842576641079923
1985,1.0539705184150368
1986,1.2296316312124143
1987,1.2692040983301953
1988,1.3325734337033963
1989,1.1174913517574088
1990,1.7765900977932467
1991,0.16391215628187994
1992,-0.709538534657826
1993,0.4988101807870436
1994,1.320046809191605
1995,1.5330119713467227
1996,1.4408827605157608
1997,1.6509667470237552
1998,1.9845890762640788
1999,1.8026281420432355
2000,1.5510851987730556
2001,1.2930671350713676
2002,1.9472724568360453
2003,2.022782090096163
2004,1.8306119446733304
2005,1.5072414227833417
2006,1.959830851984997
2007,1.7499685711532509
2008,2.167194211297492
2009,1.9083155171169712
2010,2.393534541516652
2011,2.039151724864813
2012,2.2402395358852685
2013,2.0646821468330026
2014,2.290922035862915
2015,1.8652177321270078
2016,2.411846808605815
2017,2.3396102871717557
2018,2.490859088143127
2019,1.8059261163564968
2020,2.207139179493714
2021,2.9139970364113834
2022,2.876917021760876
2023,2.55400723298783
2024,2.6778084356420413
2025,2.2332237540453423
2026,2.349920417039783
2027,3.253575453843146
2028,3.24160528660044
2029,2.8153513438684463
2030,2.9224407199924665
2031,2.9396242037032567
2032,2.531653601944228
2033,2.690530892243377
2034,3.223979055879062
2035,3.3840629449602506
2036,3.565580551159503
2037,2.741307705108791
2038,2.429969295260916
2039,3.2805367800128886
2040,3.15133292581648
2041,3.2714879591920827
2042,2.845483021413327
2043,2.950210717230101
2044,3.3525375128254744
2045,3.246777305419421
2046,3.0436708056280652
2047,3.0094910222883406
2048,2.898765533547934
2049,2.733631825855583
2050,3.3068992700046795
2051,2.844131172557578
2052,3.0401071669082453
2053,2.8179406450606197
2054,3.095762698560824
2055,2.914883790337771
2056,2.934509246448076
2057,2.9394046563114626
2058,2.9725583135534355
2059,3.2491268979972716
2060,3.3060025569804283
2061,2.7891083828663104
2062,2.6691138527308578
2063,2.9799687865623756
2064,2.862300074306341
2065,2.9022346226531375
2066,2.6621179254808407
2067,2.906648784172476
2068,3.5005478994666297
2069,2.9614357180829365
2070,2.716341409068257
2071,3.3276924085991393
2072,2.560765656624156
2073,3.070095027292912
2074,3.1687238643094715
2075,3.004761179615349
2076,3.237482221619768
2077,2.8251620651784712
2078,2.3690763872398106
2079,2.926008786785457
2080,2.572293185377222
2081,2.71515131095317
2082,2.810627997114702
2083,2.6226944283668554
2084,2.9176608798341332
2085,2.605254018793517
2086,2.6254881882849963
2087,2.9239567130201376
2088,2.750417617624506
2089,2.498794009116037
2090,2.648319184529134
2091,2.408837717310198
2092,2.7772272768408364
2093,2.8426129730337784
2094,2.7757545492933313
2095,2.536095183902346
2096,2.258021130232263
2097,2.3657311526409286
2098,2.5887545135012915
2099,2.2918301193631017
2100,2.4645127210052857
