Year,ERF
2011,1.9933076695061651
2012,2.3866402422455004
2013,1.9909032639476012
2014,1.4692722198833006
2015,2.0421644988979764
2016,2.484925408124278
2017,2.441810937700205
2018,2.4585280290919096
2019,2.0829618843710063
2020,2.257011185112761
2021,2.739298488860812
2022,2.716011137146366
2023,2.7161112104404355
2024,3.1869470385990297
2025,2.6285675420587173
2026,2.9887788899495904
2027,2.7671799304904
2028,3.13508724795291
2029,2.6752111042615674
2030,2.996318887542598
2031,2.7237191548155764
2032,2.3736913144096703
2033,2.827982825939962
2034,2.9182861898204164
2035,2.671588277177708
2036,3.119954333098274
2037,3.1019082067219674
2038,2.7758438921140893
2039,3.1434815788816337
2040,3.104038252734071
2041,3.2219380856472597
2042,3.09949204427322
2043,2.6926798806503225
2044,2.7922968972780255
2045,3.1456644859782044
2046,3.4440212718748198
2047,2.994673884736933
2048,2.961813229600083
2049,3.2654140330967603
2050,3.2120402466867586
2051,3.0502197503313067
2052,3.047214003912009
2053,2.9000204841066717
2054,2.520933447063527
2055,2.771570252174767
2056,3.2851045503925294
2057,3.0306994606180977
2058,3.04532936084703
2059,2.711928450224724
2060,2.8591740668269274
2061,3.1631973791379195
2062,2.762175030314295
2063,2.654543986762346
2064,2.7754105242613503
2065,3.253221262438424
2066,3.108422501342739
2067,2.469146110905611
2068,3.081665785352408
2069,3.0178890718285265
2070,3.1690423256281917
2071,2.8497295624359102
2072,3.0176551383292813
2073,2.902135005295334
2074,2.1473175135315126
2075,1.8684955913482575
2076,2.675341803171376
2077,2.8828998810093314
2078,2.537220804106793
2079,2.5846551529553285
2080,2.9131253608906587
2081,2.6941141864657054
2082,2.768435142877232
2083,2.344545207787989
2084,2.894481341392802
2085,2.9418604859376467
2086,2.5931081818788355
2087,2.3129323866339924
2088,2.3645395821574544
2089,2.8940364505583336
2090,3.072985269907323
2091,2.545631143405892
2092,2.9411834297966477
2093,2.8183760403722746
2094,2.613474116606957
2095,2.9845208616053536
2096,1.940247722219109
2097,2.354366181944636
2098,2.479253183430775
2099,2.6593940849923143
2100,2.2583967341580795
