Year,tas_diff
2043,-0.3160044733751666
2044,-0.17092727024984455
2045,-0.12370482786795867
2046,-0.18088242552231693
2047,-0.1967205785572852
2048,-0.16932042852317597
2049,-0.2146754159462536
2050,-0.02525369733834859
2051,-0.15350022382585138
2052,-0.17435964151772376
2053,-0.1901580916113197
2054,-0.1843742198027254
2055,-0.10087956488046013
2056,-0.12792959383083113
2057,-0.05030689161821966
2058,-0.03509325754459747
2059,-0.2825882588880573
2060,-0.11337880444942616
2061,0.0204368379943487
2062,0.011462237848519852
2063,-0.000998612660482845
2064,-0.08159117745407096
2065,-0.11692647878144546
2066,-0.01906539173026145
2067,-0.036344986187417216
2068,-0.05491066418224433
2069,-0.21967048647246212
2070,0.026067719704903958
2071,-0.11479070204731645
2072,-0.09998977973359757
2073,0.0735384615939032
2074,0.06284667336025596
2075,0.020451847696595582
2076,-0.016651865478542582
2077,-0.033717957571676394
2078,-0.009583303639515428
2079,-0.1435941585005538
2080,0.019475411374672458
2081,-0.04976064529179869
2082,-0.057990816514842614
2083,-0.24386895778160333
2084,-0.1430587240793093
2085,-0.26883589171358224
2086,-0.21510385870499693
2087,-0.22645003798098795
2088,-0.26351189294679456
2089,-0.30491997305706775
2090,-0.15528860520837862
2091,-0.28868979685168794
2092,-0.17877814957089466
2093,-0.0417396680149551
2094,-0.12143750973352585
2095,-0.10847682161363803
2096,-0.09020992345811019
2097,-0.2207222652669243
2098,-0.13459328754539346
2099,-0.14791008099571723
2100,-0.12107937861685514
