Year,ERF
1930,0.24804626550776737
1931,0.09568597323086747
1932,-0.04397246505080887
1933,0.9435049454785926
1934,0.5642028867780279
1935,0.7478672638220419
1936,0.32679565128996835
1937,0.42231562683291507
1938,0.5826343220283154
1939,0.612424356883468
1940,0.705734554661132
1941,0.08438694902299135
1942,-0.21746193367913927
1943,0.12061735834705331
1944,0.48311160818888843
1945,0.37129862361712995
1946,0.11856412746456368
1947,0.5013737494408248
1948,0.922206349449157
1949,0.6009162464610441
1950,0.4132358819033187
1951,0.026996864736145737
1952,0.1184075746568177
1953,0.5423700875034096
1954,0.546226740948113
1955,0.08159549841631417
1956,0.15823598949449938
1957,0.6882072209932424
1958,0.451700808059991
1959,0.4303128021260089
1960,0.6953207095540203
1961,-0.24938149489990477
1962,0.00724126618639559
1963,-0.809756465704123
1964,-0.5806591307096317
1965,-0.4117619108771349
1966,-0.030070480814158564
1967,0.5589352160222109
1968,0.461378853859827
1969,0.026776142735826694
1970,-0.03955378107315792
1971,0.5001676629903103
1972,0.39732556529112595
1973,0.13316311764127342
1974,0.5133700029021253
1975,0.4793083319035774
1976,0.459759657357349
1977,0.6403070998135048
1978,0.9338356920632105
1979,0.5920695735966948
1980,1.1855801698843975
1981,1.183619111481374
1982,0.8281428486292675
1983,0.6146640696999346
1984,0.2542596079549875
1985,0.4469988216527203
1986,0.8002037685169707
1987,1.1228445867133787
1988,1.0680870584445885
1989,1.0831280261438396
1990,1.5123848963300504
1991,0.24511463803824274
1992,-0.08176985943846549
1993,0.4954995613505554
1994,0.7266110202967297
1995,1.1253794881156665
1996,1.6043632230528497
1997,1.5504557224814355
1998,1.6842391465678086
1999,2.191581698930751
2000,2.1246788794173455
2001,1.4745326068008513
2002,2.3627313022678766
2003,1.884875774057384
2004,2.1919991938302474
2005,1.4589145530720895
2006,1.904832573364246
2007,1.9239567722341833
2008,1.5368536166567321
2009,1.5304127692681386
2010,2.0095871886819747
2011,1.9550162930805723
2012,2.323866299512204
2013,2.180355447588108
2014,2.001347138705085
2015,2.456346167552403
2016,2.307154966923259
2017,2.699124069305489
2018,2.448201190685257
2019,2.070652038148764
2020,2.571228383417032
2021,2.5027563828428008
2022,2.234688875700123
2023,2.43799263396372
2024,2.744973598108918
2025,2.712544458990449
2026,2.726623769880429
2027,2.497331633647533
2028,2.501933856673701
2029,2.8505124439345213
2030,2.8445205367539717
2031,2.769468197378405
2032,2.414783243434007
2033,2.665664294684319
2034,3.40939885692978
2035,2.8618209929589846
2036,2.5986789012804823
2037,2.912112151112846
2038,3.1010545928889477
2039,2.932391213983848
2040,3.0469546374306278
2041,3.179454476993357
2042,2.996485815854774
2043,2.682319152651754
2044,3.0114772683752378
2045,3.108584247206945
2046,2.991551073339499
2047,2.851894909995372
2048,3.410254296437211
2049,2.82157123907807
2050,3.3223409659078955
2051,2.9017206350531213
2052,2.9402492942328355
2053,2.452688939752064
2054,3.2249412530768953
2055,3.3150555017430836
2056,3.1993494180470137
2057,2.936734626973643
2058,3.0232686292918927
2059,2.8847249261930745
2060,3.2784893177004255
2061,2.7098917032869227
2062,2.548862106392062
2063,2.8760635716814047
2064,2.67526878303316
2065,2.6564771546778667
2066,2.890370489493873
2067,3.1853568879404346
2068,2.7872330918444495
2069,2.7978531805087137
2070,2.9189419790920734
2071,2.794497994707703
2072,3.0514437076787138
2073,2.530166119102873
2074,2.3044308777357894
2075,2.4362385985282957
2076,2.732918334733636
2077,2.545069765613306
2078,2.912686836306501
2079,2.8761826494333955
2080,2.2052073453284606
2081,2.8223045864458225
2082,3.112033527355054
2083,2.683838978746009
2084,2.774163736418508
2085,2.011835228000811
2086,2.9032407711917383
2087,2.387118261489549
2088,2.985367715444971
2089,3.023440878493142
2090,2.292929768349284
2091,2.6039433586029173
2092,2.5391915703968775
2093,3.0290932553695997
2094,2.2560385558395146
2095,2.409361532219793
2096,2.2853628918316287
2097,2.7052387159783606
2098,2.167147233907057
2099,2.4477047290818623
2100,2.615839467720667
