Year,ERF
1964,-0.3482120365705489
1965,-0.5850274728060963
1966,0.658895999381041
1967,0.40158791731379656
1968,-0.16194429158696455
1969,0.7121919830556251
1970,1.0051432986940896
1971,0.08187707964739727
1972,0.24548361602935925
1973,0.7276612291150883
1974,-0.004861361911345341
1975,-0.09537048646129595
1976,0.39216772348843726
1977,0.5127293395740797
1978,0.9096847788546425
1979,0.5341731534167993
1980,1.0547141894857073
1981,1.1361287973398437
1982,0.37331933719487365
1983,0.5488026522758696
1984,0.7753885367797861
1985,0.91795510982281
1986,0.7551582177531064
1987,1.0825429700842153
1988,1.2578163903887973
1989,1.4806690985654818
1990,1.5792227695594527
1991,0.7390713113042152
1992,-0.3871592345674063
1993,0.6499410785874473
1994,1.3458793935699749
1995,1.2232912801288918
1996,1.7145094325436814
1997,1.583040030388934
1998,1.6170741069467693
1999,2.1183464164741967
2000,1.1335805503746537
2001,1.333247818762934
2002,2.13546572461982
2003,1.5254043792133105
2004,2.220956937045641
2005,1.2947832555559762
2006,1.357481261831904
2007,1.9158809507397738
2008,2.2900481385975193
2009,1.91725158213362
2010,2.337658459593312
2011,1.6507452787104542
2012,2.0649565680424176
2013,2.029445750378274
2014,2.546204609987225
2015,2.338651909450703
2016,2.212740486055921
2017,2.3762699159573044
2018,2.2255606471165206
2019,2.4920602989843355
2020,2.234927925293084
2021,2.4499012264615647
2022,2.649248646047548
2023,2.725268371984823
2024,2.6444568266649666
2025,2.950569550545966
2026,2.5628100439701296
2027,2.7589775630798727
2028,2.761772764965407
2029,2.561247764630495
2030,3.126628182351433
2031,2.664306679617913
2032,3.007336826873062
2033,3.1505228305588195
2034,2.85442774428739
2035,2.7274090036264287
2036,3.565267863685465
2037,2.878167894481324
2038,2.5808586758416547
2039,2.9935908726690523
2040,3.1711492213829757
2041,3.2221256984413156
2042,2.4551766468165255
2043,2.7091976065033974
2044,2.9185463679881836
2045,3.189976610839564
2046,3.202092861551564
2047,3.1399620458261417
2048,3.4024410086165355
2049,3.2263499295210365
2050,2.766530673874271
2051,3.3246127479500824
2052,2.961551870710769
2053,3.5474485181326254
2054,2.7787939819476413
2055,2.8731991962707792
2056,2.978792245533467
2057,2.678548659803159
2058,3.2929776821675807
2059,3.188315977611102
2060,2.7310181053137415
2061,2.9232825704092598
2062,2.8912846674608614
2063,2.712181086840988
2064,3.193297116475857
2065,2.8003759334096445
2066,2.704858086133779
2067,3.0811271711872603
2068,3.3368924699859743
2069,2.720835287753806
2070,3.205244236192507
2071,2.656337359737522
2072,2.7668706286464873
2073,2.971869660680782
2074,2.945359199821632
2075,2.4629853664863575
2076,2.4843776041780483
2077,3.2199712406900645
2078,2.737534961009592
2079,3.3229819184439138
2080,2.5807282605676582
2081,2.6074688718400587
2082,2.5692514998160236
2083,2.9774221018574414
2084,2.952193713425524
2085,3.134026558911925
2086,2.3226216722536988
2087,2.7988855934145977
2088,2.923885421597291
2089,2.8028564073128943
2090,3.140193783461571
2091,2.1210916100217423
2092,2.468564665851917
2093,2.8227564444377498
2094,2.3865375776672177
2095,2.83195594670054
2096,2.4797237336572264
2097,2.3343437976771697
2098,2.5878145670924466
2099,2.3664712390845146
2100,2.067740295261029
