Year,tas_diff
1986,0.0416318587360206
1987,0.06323206199014275
1988,0.05434469080803572
1989,-0.034487650376376355
1990,-0.06310084309592645
1991,-0.3078763136456659
1992,-0.15463535448548188
1993,-0.07540892321174714
1994,-0.1437769267289981
1995,-0.07213765934330418
1996,0.06043267617543824
1997,0.0648144464117727
1998,0.06306341683094407
1999,-0.14437178864724198
2000,-0.27520048577115785
2001,-0.11074040861350531
2002,-0.2113450058865165
2003,-0.15653976496242938
2004,-0.2594589914898313
2005,-0.16067282315268105
2006,-0.040465092171857675
2007,0.04423963815135923
2008,-0.060035787316404354
2009,-0.0662679114111715
2010,-0.06408183336142148
2011,-0.1879293831584723
2012,-0.29052710723011277
2013,-0.323797977921235
2014,-0.2933564157103554
2015,-0.24439774033021067
2016,-0.20483160750315443
2017,-0.22601991708653402
2018,-0.36814525835863665
2019,-0.3819806910552468
2020,-0.24455538804015498
2021,-0.1681398151298088
2022,-0.18731722732946188
2023,-0.27362892382028425
2024,-0.3260191237897776
2025,-0.38487662578298787
2026,-0.04972133472360207
2027,0.06736519727375656
2028,-0.04177341827121417
2029,-0.006245889599990395
2030,-0.03156441113383357
2031,-0.2037961955449532
2032,-0.22190618942731177
2033,-0.11259724773494195
2034,-0.01686077855654977
2035,-0.17432214689096082
2036,-0.2299249731070896
2037,-0.5253931254162723
2038,-0.3529496474461209
2039,-0.06300715170554838
2040,0.02464344494828108
2041,-0.03640049069394147
2042,-0.2231790229239441
2043,-0.1143820311933621
2044,-0.14880101703089332
2045,-0.22941986281990978
2046,-0.10858332407797144
2047,-0.25617558869524526
2048,-0.28052693311754595
2049,-0.2440275469669153
2050,-0.06185118373401499
2051,-0.21753943897409478
2052,-0.15721249746094523
2053,-0.13582862373839433
2054,-0.14155728182830885
2055,-0.32420097996299724
2056,-0.2802245865414572
2057,-0.28156753059684814
2058,-0.19423915718309637
2059,-0.17720413178154537
2060,-0.2661434914513823
2061,-0.3040351081575339
2062,-0.15167999266575372
2063,-0.18917324702757465
2064,-0.22925430310471473
2065,-0.36529809338945274
2066,-0.34267113135252325
2067,-0.19817833013856134
2068,-0.10432692581468483
2069,-0.3171359004066945
2070,-0.32720620887989815
2071,-0.15268092002216926
2072,-0.21161692213782635
2073,0.02171302898419425
2074,-0.1615735259652733
2075,-0.2770835779174754
2076,-0.12781576203237055
2077,-0.13994239028077748
2078,-0.19658720194751966
2079,-0.183206386778759
2080,-0.2833818497316223
2081,-0.23061569290670825
2082,-0.08512395182301713
2083,-0.08887664641852888
2084,-0.08881261224791848
2085,-0.12059063652145507
2086,-0.1366674898003839
2087,-0.061818974457702236
2088,-0.18620227312721527
2089,-0.2929513246596902
2090,-0.3364138504366716
2091,-0.321496804500502
2092,-0.06174067968776065
2093,-0.09712153355250974
2094,-0.020596181928504542
2095,-0.3861748673230232
2096,-0.470822078556715
2097,-0.15695992420884108
2098,-0.24983374477708153
2099,-0.1447086574989842
2100,-0.2344690859251215
