Year,ERF
1938,0.28793729849207794
1939,0.6250074498706215
1940,-0.1678210489009427
1941,0.36144752234176036
1942,0.45243609839786453
1943,0.442542955479312
1944,0.2443539692496367
1945,0.7039244677644738
1946,0.148330121216396
1947,0.5563220772680131
1948,0.20555341503501223
1949,0.7863488688060716
1950,0.9271907145930445
1951,0.021995575140197288
1952,0.10227015625653321
1953,0.45990411755699157
1954,0.16282277254989094
1955,0.9249003224271647
1956,0.19094435564114612
1957,0.09207464919137867
1958,0.1784484718990694
1959,0.25784545890006927
1960,0.3291478445317406
1961,0.05515866394744098
1962,-0.0034630394290802863
1963,-0.6245479466919477
1964,-0.20791013048320453
1965,-0.4875064114601987
1966,0.05875047787570684
1967,0.7507102896528528
1968,0.4248469802111797
1969,0.2910844376763272
1970,0.3451593062247762
1971,-0.12580016538721234
1972,0.5548665470568419
1973,0.8269313294885697
1974,0.22441595600851222
1975,0.34845629431170266
1976,0.5268004006733735
1977,0.6130631543544207
1978,0.8140668372036662
1979,0.9270114666435814
1980,0.6480666469178861
1981,1.2122228486911362
1982,0.1254008582241123
1983,0.7698647948765904
1984,1.0991488119045347
1985,0.7237730245900353
1986,1.0201906130793084
1987,0.6582994178572352
1988,1.3019333616457514
1989,1.3179608680926411
1990,1.4028471829929912
1991,0.6565534719918276
1992,-0.4087111470405922
1993,0.8581697792972656
1994,1.5043403761020537
1995,1.0278014941335942
1996,1.5287284907436347
1997,1.6093885148974065
1998,1.7069411228119438
1999,1.7432863539739154
2000,2.242903265352851
2001,1.397490458876301
2002,1.8468828720501258
2003,1.9557081177876994
2004,1.9264779918276451
2005,1.7958091586609535
2006,1.6149995312509589
2007,2.287824385161155
2008,1.9063424071260895
2009,1.5704358292735159
2010,1.8827408007480735
2011,2.1606359896356295
2012,2.589137243391842
2013,2.0738785874014267
2014,1.8846898324978567
2015,2.2339784540357708
2016,2.3403635462037617
2017,2.3653062722324245
2018,2.2949057568663678
2019,2.250216977659557
2020,2.4839996567242792
2021,2.794349138329932
2022,2.639354122856302
2023,2.6729257884392226
2024,2.8518251609359537
2025,2.5251908887460566
2026,2.563574392832858
2027,2.8981203071363852
2028,2.645043060665624
2029,2.620129772520433
2030,2.6587749751813186
2031,2.7837679630594185
2032,2.9814390426033253
2033,2.6925058453487978
2034,3.387380949161067
2035,2.8798002285257955
2036,2.9449999080276346
2037,3.3352992702245556
2038,2.7253933470689047
2039,2.884960549627646
2040,2.886423551946243
2041,3.02271267454824
2042,3.3524550519672927
2043,2.709565462498806
2044,2.9174868759375316
2045,2.6821756553111697
2046,2.9105043842258596
2047,2.81760151664478
2048,2.863008679708142
2049,2.824477803907436
2050,3.2904171741446087
2051,2.80895378652451
2052,3.1173790120016287
2053,2.9515426210582505
2054,2.8769402009179066
2055,3.0225771396593704
2056,3.1513937109739194
2057,3.5153362488262783
2058,2.820095202442042
2059,2.704328914460378
2060,3.285907448324661
2061,3.2709228101991465
2062,2.548186789527991
2063,3.0127893934248915
2064,3.028244176307285
2065,2.9772680902636437
2066,2.692607551321073
2067,2.896450585474757
2068,3.4334479825967974
2069,3.203740456688473
2070,2.63881414741417
2071,2.9631062279686367
2072,3.0279885421448904
2073,3.13264234629118
2074,3.0996374931015946
2075,3.1367065398231344
2076,2.5985828097537103
2077,2.7679833779184637
2078,2.9184823533092836
2079,3.010741008841792
2080,2.985048253987514
2081,2.557837619412135
2082,2.933767229424987
2083,2.6062578160902463
2084,2.772703288613263
2085,3.101202696294779
2086,2.168326851360315
2087,2.6772871194639016
2088,3.0032782684613033
2089,2.4882168041732067
2090,2.4931216668495164
2091,2.443078336721479
2092,2.4678991672576256
2093,2.764590284933245
2094,2.4021334596635078
2095,2.324883735875683
2096,2.768904017990616
2097,2.486007960420093
2098,2.218662077169086
2099,2.3156421677096946
2100,2.5849980285381893
