Year,ERF
2080,3.0466602846185977
2081,2.9621675603412223
2082,2.5583812679824582
2083,2.8305279516254584
2084,2.3051371539574883
2085,2.515760777252082
2086,2.3642896242775624
2087,2.5221178353424074
2088,2.7921268546621043
2089,2.1052575945970413
2090,2.2908184351493492
2091,3.156225925335086
2092,2.3266246344026653
2093,2.2236473313912657
2094,2.34366349799474
2095,2.8862851153076643
2096,2.510031164467771
2097,1.7359177847742595
2098,2.5342979262036045
2099,2.322513171111402
2100,2.2867127106733247
