Year	tas_diff
95	0.0017102025213577288
96	-0.224760430984973
97	-0.13019078065096007
98	-0.019132214931444458
99	-0.10978768937871969
100	-0.15906504466183863
101	-0.14694547546146297
102	-0.20698658396954667
103	-0.07001365472119464
104	-0.0337115307942038
105	0.010310929073951425
106	-0.11747347195224145
107	-0.0542379034988128
108	-0.052675212324183984
109	-0.14252179064504034
110	-0.029853114855867335
111	-0.08124446557730519
112	-0.28403184562491735
113	-0.28035477194441827
114	-0.16128622347020605
115	-0.15521369216102177
116	-0.15107640873951605
117	-0.16692759061237789
118	-0.09412828908344503
119	0.009346129566494443
120	-0.13950830674980802
121	-0.058850085615536785
122	-0.10030387438246297
123	-0.042354745482467204
124	0.011683358708806935
125	0.0681553847205068
126	-0.03674777293006454
127	-0.06138849713809391
128	-0.16175211273367374
129	-0.15158761202770743
130	-0.13440185585147424
131	-0.02082649014554827
132	0.05324527637170717
133	0.20895599411333404
134	0.10952758226213255
135	-0.10746189967693653
136	-0.23845795788709023
137	-0.09159006640388234
138	0.018968182981779824
139	-0.034578222810513815
140	-0.13503301785954358
141	-0.33754311389906255
142	-0.050741009137477644
143	-0.03909852807961989
144	-0.15703377476335112
145	-0.11244498498852606
146	0.07639308902146735
147	0.1671777175716963
148	0.017732336472940702
149	-0.13022522790671176
150	-0.09868981405480448
151	-0.11473894967054443
152	-0.30584735896970017
153	-0.19851747141737142
154	-0.17740797736120428
155	-0.14142448143744568
156	-0.22628296984554108
157	-0.26357016421852175
158	-0.2833525493975315
159	-0.12183064143989863
160	-0.24785828415267486
161	-0.2149482613246061
162	-0.4287689382616595
163	-0.2221016610986759
164	-0.21031262150989827
165	-0.5015590247543649
166	-0.27791019827413965
167	-0.3706572703969664
168	-0.30394615444546336
169	-0.2325011021573169
170	-0.21500621220619598
171	-0.13779764768101388
172	-0.19934768757067278
173	-0.04523717214961609
174	-0.10586078673957378
175	0.0003660906688396359
176	-0.11787425202898394
177	-0.0895886019381682
178	-0.15528639084670415
179	-0.300176965820802
180	-0.2489864209225594
181	-0.25359156498256397
182	-0.3013592691580764
183	-0.17240522373574896
184	-0.09849647632365466
185	-0.25107327828521697
186	-0.2361699687357217
187	-0.125638535511158
188	-0.08950741799959738
189	-0.10222527294356487
190	-0.09418071194153121
191	-0.06279043398380324
192	-0.022316171790281558
193	-0.2699080975200552
194	-0.17187671942059968
195	-0.029062248229557497
196	-0.09865712203005161
197	0.017355553214342123
198	0.12734065361682667
199	0.10684245934068892
200	-0.13339834540499007
201	-0.3513944190597913
202	-0.2310555261786189
203	-0.09051815983316658
204	-0.06253754494544239
205	-0.06818068619547812
206	-0.2564430650738072
207	-0.14854934481154602
208	-0.23618683426334774
209	-0.30166267446154293
210	-0.1267379895158638
211	-0.34055254114760825
212	-0.353543970189401
213	-0.1219669397955534
214	-0.08553481338467517
215	-0.03284287004626707
216	-0.05750920142346816
217	-0.29607844897721547
218	-0.34361560542453784
219	-0.16542071704423122
220	-0.13424619044925068
221	-0.1571235643952087
222	-0.1576722362053138
223	-0.260030880090909
224	-0.21514835855160674
225	-0.1389162799533148
226	-0.3040906168641584
227	-0.4135846320727792
228	-0.12808539073558123
229	-0.06221228760467712
230	-0.20827553375718377
231	-0.03671448574173919
232	-0.10111521552489888
233	-0.010810822554474075
234	-0.030522537623013157
235	-0.09052330468485259
236	-0.0465149059739991
237	-0.05679236208018468
238	0.06364376399020033
239	0.01586316796289866
240	-0.23717370942108573
241	-0.21242245709975816
242	0.009119929060757315
243	-0.10004992033479354
244	-0.06772505092157033
245	-0.04894637305192617
246	-0.2838343658931457
247	-0.12625645614972436
248	-0.06843933144660808
249	-0.07009122035237603
250	-0.2756458959279171
