Year,ERF
2059,2.7382866515346524
2060,3.3694471094611407
2061,3.0531191074544397
2062,3.2045696580782974
2063,3.2356919063403398
2064,3.0789083404021573
2065,3.2120618803474144
2066,2.43516149060451
2067,3.101199714984985
2068,3.251791664971223
2069,2.940989921655656
2070,3.070070061939289
2071,2.566186346001171
2072,2.3489366785308943
2073,3.229698535378951
2074,3.04464343502967
2075,2.521690030008301
2076,2.889803780874204
2077,3.2047430397350207
2078,2.880122461493077
2079,2.2184072791158256
2080,3.0230627351633546
2081,2.8557766756927743
2082,2.80541735626956
2083,2.520730708901044
2084,2.8999936506666577
2085,2.8141281401195055
2086,2.501947659406823
2087,2.666204657313634
2088,2.4530457867020194
2089,2.6836024380171706
2090,2.312144577434367
2091,2.6445218434917774
2092,2.5900069096428293
2093,2.4331097386643825
2094,2.275472637773034
2095,2.9504455233743077
2096,2.1380864206850334
2097,2.72716743831825
2098,2.204021014708378
2099,2.5688059095374323
2100,2.388280424815966
