Year,ERF
1949,0.32377570838041125
1950,0.8337507644350494
1951,0.8078831126729091
1952,0.5245701912842824
1953,0.21142129410993443
1954,0.7078203381277351
1955,0.4358073684359941
1956,0.4948576179022323
1957,0.456231502998856
1958,0.20462813922205297
1959,0.6351281306500989
1960,0.27206770732377084
1961,0.10701598431095388
1962,0.6322363374613645
1963,-0.9215101543132059
1964,-0.2876851461998501
1965,-0.2880099882307535
1966,0.5010013365501063
1967,0.02609346539373064
1968,0.28345993934077884
1969,0.6808722916559093
1970,0.06290765458720082
1971,0.3485744678642374
1972,0.17094837915719963
1973,0.38359530868937597
1974,0.3767101019944868
1975,-0.23426300449830872
1976,0.8636654991332362
1977,0.40202179477441013
1978,0.4061294295770512
1979,1.2965539620394684
1980,0.8956880279670187
1981,0.824407230144478
1982,0.6618413350571193
1983,0.24882539409403454
1984,0.7675064799282065
1985,1.0908970689816604
1986,0.8584793494809178
1987,1.0464098805545499
1988,1.145127763285188
1989,1.1325747269545205
1990,1.1885338418345908
1991,0.6279190388944198
1992,-0.6559233780151521
1993,0.5774524596522647
1994,1.5000411607874806
1995,1.060911600906754
1996,1.8649197310431358
1997,1.2035630294241944
1998,1.74159593707101
1999,2.1451170600528977
2000,2.4131374902613016
2001,1.2921349544419294
2002,1.9924374617387162
2003,2.098000933303202
2004,2.2716446166272295
2005,1.1287127874518896
2006,2.047019281902478
2007,1.8111185397498097
2008,1.8993159806043938
2009,1.8940968453859433
2010,2.2278943592417906
2011,2.049100922926142
2012,2.4106868554421204
2013,2.4432848400602847
2014,2.5066236653577985
2015,2.3188024547033286
2016,1.5069128106705532
2017,2.3307980045912355
2018,2.583002965324461
2019,2.76845738357413
2020,2.2972929602106302
2021,2.763213466212613
2022,2.6386303302251797
2023,2.62398809141855
2024,3.0878862401056884
2025,2.542588252376723
2026,2.62302600774495
2027,2.8037149446802987
2028,3.114529975448373
2029,3.0636995057552348
2030,2.873733447374339
2031,3.244131602202607
2032,2.466670799079271
2033,3.013657790485342
2034,2.820513031287338
2035,2.843794296092576
2036,3.1381800077652633
2037,3.0631912046640615
2038,2.9148328973199193
2039,3.0568515178110776
2040,2.8609491950696953
2041,2.7534360936372577
2042,3.4819900865956894
2043,2.957074672513299
2044,3.169881213563748
2045,3.039831248620236
2046,3.261551081772436
2047,3.008059851685002
2048,3.3371895710538952
2049,2.8415708308058942
2050,2.82972822025775
2051,3.195306952582945
2052,3.2017008435245664
2053,3.24568338464449
2054,2.90821887803474
2055,3.065626435904983
2056,3.1096421731336807
2057,2.7692059987285047
2058,3.04478831877321
2059,2.998801447959445
2060,2.5722786772701722
2061,2.9215702868654754
2062,3.3093132985060496
2063,2.8617222470147956
2064,2.9528352064116135
2065,2.60255211806139
2066,3.2451830484775623
2067,2.86148821145111
2068,2.9422690782575915
2069,2.593201474075179
2070,2.9295570261176844
2071,2.913835491596356
2072,2.648269424983355
2073,2.604625199143616
2074,2.847941941800856
2075,2.69535408319203
2076,2.7985412848798985
2077,2.7941000645537617
2078,3.015382738162777
2079,2.6413266190035687
2080,2.4886907552855977
2081,2.714825159244254
2082,2.991011071590018
2083,2.6469803067706676
2084,2.9659126704079557
2085,2.6928286018363465
2086,2.790465673604412
2087,2.5894138303889895
2088,2.376948744736942
2089,2.3687611107799738
2090,2.925381252592052
2091,2.659398814615591
2092,2.350041971644992
2093,2.508788262329749
2094,3.022299865689069
2095,2.754120621566784
2096,2.6130257295894395
2097,3.0276619690831907
2098,2.494494759292886
2099,2.937921297997256
2100,2.512445337315857
