Year,ERF
1930,0.45149741847538394
1931,0.6789395599096985
1932,-0.06481054336660941
1933,0.24002344316551982
1934,0.40007567469977695
1935,0.5467508745108084
1936,0.269324800350587
1937,0.14623341723826744
1938,0.48118416376874795
1939,0.23589147599144433
1940,0.24744030222410673
1941,0.1043392368043558
1942,0.852498301697234
1943,-0.17067246779091272
1944,0.27738114968398936
1945,0.21592552809574178
1946,0.6853365600413175
1947,0.7965265738426579
1948,-0.04147222225218272
1949,0.8931943020844934
1950,0.3242855654633201
1951,0.3569317172267308
1952,0.1664099351728453
1953,0.1965475762011552
1954,0.19941319315181194
1955,0.7432197162466959
1956,0.7977886686788153
1957,0.6021925035107005
1958,0.24103963734790554
1959,0.7874827917687373
1960,0.4349942965961645
1961,0.523105723290116
1962,0.06281087672827948
1963,-0.836560961945986
1964,-0.5934045692054023
1965,-0.2706152701382127
1966,0.4433175532928126
1967,0.41934854112985553
1968,0.30826928566496675
1969,0.37935227828981444
1970,0.4541347191838333
1971,0.5941952785232263
1972,0.4865018344767098
1973,0.6541555838100979
1974,0.40073804762665816
1975,0.47915377424018585
1976,0.14210986813387727
1977,0.7845055253851132
1978,0.9679559127892757
1979,1.0607811114725076
1980,0.7879541262220713
1981,0.34908071359283827
1982,0.7057862470176961
1983,0.30787769730616793
1984,1.2383461231085502
1985,0.953412728630498
1986,0.937338309823065
1987,0.6777601934631399
1988,1.6399371846894983
1989,1.2302264955224784
1990,1.4643799271747588
1991,0.3844729434259374
1992,-0.29154310178830156
1993,0.8755182794124823
1994,1.3525796074035368
1995,1.3369529807593241
1996,1.2647508874712439
1997,1.4890904717695534
1998,1.6724062213408712
1999,1.9462226608000912
2000,1.6739375962081238
2001,2.153402027968568
2002,1.6948684838529513
2003,1.851455329539686
2004,1.754557752696869
2005,2.014942486419173
2006,1.733275929586624
2007,1.8904283707000924
2008,2.176858874451044
2009,1.6740509727690913
2010,1.998363120083411
2011,1.9161104190896534
2012,2.452184665893161
2013,1.9665379353595593
2014,2.3491586368788693
2015,2.218495546959293
2016,2.7472684321596894
2017,2.25966810906129
2018,2.3451775921033944
2019,2.7749672121688578
2020,2.542594377294596
2021,2.4617024974834982
2022,2.961341762983939
2023,2.4247957388508166
2024,2.3810648091491666
2025,2.7529436294993492
2026,3.0636392957339256
2027,2.936262122061877
2028,2.1352603435771096
2029,2.8409572662189313
2030,3.1312898148453447
2031,2.4292814142067387
2032,3.324405091446285
2033,2.916218279160839
2034,3.282542339477435
2035,3.0310218262633164
2036,2.9466588000148173
2037,3.1322633804479905
2038,3.182403133212895
2039,2.797445964803356
2040,2.6742722059953143
2041,2.984005078621693
2042,3.2952797930628295
2043,3.0933952145379924
2044,2.584808192204717
2045,3.306896388724911
2046,3.1303510213834795
2047,2.8085194519909322
2048,3.057285039847194
2049,3.0051096388327867
2050,2.673127074370006
2051,3.08319275238184
2052,3.1748504245253715
2053,3.193014458115949
2054,2.7473260924591987
2055,3.0918159955258586
2056,2.876203006022047
2057,2.895762078069658
2058,3.242912718055999
2059,2.9744007463754016
2060,3.0790931154714443
2061,2.8088818943571985
2062,2.9614710035098937
2063,2.673138080631439
2064,3.0631150857809724
2065,2.9202548955768775
2066,2.958145291498771
2067,2.790769072096843
2068,2.7349026817920663
2069,3.35868196776092
2070,2.8282095730497208
2071,2.421004292957631
2072,2.939863013301065
2073,2.8821021506312583
2074,2.814164407986836
2075,2.8926152898342563
2076,2.6582283567493636
2077,2.680026210300007
2078,2.7476534894157316
2079,3.0484987692597003
2080,2.6556630340649496
2081,2.508772573550891
2082,2.6056968062256827
2083,2.5747754345039437
2084,3.1288421233943926
2085,3.1107249280916487
2086,2.603433686555971
2087,2.595400966361864
2088,2.8336286064658545
2089,2.5730018622492428
2090,2.4524940176147867
2091,3.005430686196127
2092,2.5739469909840516
2093,2.5644458013876297
2094,2.5252215349236313
2095,2.715242096633543
2096,2.45362894554751
2097,2.2875077113192703
2098,2.6482709341179143
2099,2.399411933066565
2100,2.3987181523924654
