Year,ERF
2087,2.565620240013044
2088,2.623606122159616
2089,2.4773859917919006
2090,2.5819011737397464
2091,2.5248104875699005
2092,2.6649035341282055
2093,2.410384794599991
2094,2.379698453539242
2095,2.491022551629074
2096,2.4804443172710635
2097,2.110590118327723
2098,2.783872186840526
2099,2.2751606220761893
2100,2.995100141428739
