Year,ERF
2080,3.04409776037119
2081,2.9025007738583497
2082,3.1015517454385937
2083,2.7781461192874346
2084,2.6443857001305004
2085,2.777700523923877
2086,1.9829697221945506
2087,2.6570717964119113
2088,2.6702989767798657
2089,2.7897350561106853
2090,2.365132393279609
2091,3.0063903582507003
2092,2.688100041691264
2093,2.357835114472912
2094,2.657258291282133
2095,2.612318250388825
2096,2.752008111952759
2097,2.352309750332293
2098,2.2638544867076886
2099,2.8747760280871306
2100,2.5313167789612985
