Year,ERF
1978,0.818358661374119
1979,0.630246422792706
1980,0.8027841881979637
1981,0.7476023283436088
1982,0.44487378463635535
1983,0.6916966138316087
1984,0.9382122812525183
1985,0.699996875611337
1986,0.8530118956612891
1987,0.9537050769683849
1988,0.918379323949817
1989,1.325342549297299
1990,1.4949471027469876
1991,0.6014530620757621
1992,-0.7849795159716682
1993,0.7862200965044992
1994,1.3351982547095589
1995,1.473800608187244
1996,1.6516850146118847
1997,1.6833231248824632
1998,1.2968849843507848
1999,1.6775545358687967
2000,1.7378234795973846
2001,1.8384561900827832
2002,1.9933037032113379
2003,1.5229900726067307
2004,1.1839811393445616
2005,1.8095093165499632
2006,1.510325528388038
2007,1.7855481176022212
2008,2.260167445515811
2009,1.9353472741538584
2010,2.2854280791436574
2011,1.7950658643387358
2012,2.2287030454666956
2013,2.3966658541824803
2014,2.5742022020558455
2015,2.0727841424053093
2016,2.4149405229761145
2017,2.235727722219983
2018,2.629967539616308
2019,2.245527151145631
2020,2.6152400577629766
2021,2.7298300235312385
2022,2.238849005171567
2023,2.740258667243287
2024,3.0920961859298455
2025,2.5227373623093126
2026,2.9082727479198205
2027,2.7562742379422156
2028,2.8587164901110906
2029,3.095577606265091
2030,2.771881032042025
2031,2.4107156949701034
2032,2.741695387313745
2033,2.898971128407955
2034,3.074265448397415
2035,2.7653775100675695
2036,3.1647078119726064
2037,3.1456404116094348
2038,2.9354089944119783
2039,2.567954880575501
2040,3.0994490871234714
2041,2.9897494314762256
2042,3.287964320664736
2043,2.888365366429333
2044,2.702893111235604
2045,3.0199992675311345
2046,3.0776361390843014
2047,3.116074481433788
2048,2.849595124646532
2049,3.0236695945241845
2050,3.456051778734664
2051,2.686017777865291
2052,3.1882710246046426
2053,3.2918952564505988
2054,2.9866930363162636
2055,3.1538402878160228
2056,3.168061136603339
2057,2.740047837896924
2058,2.920309175826082
2059,2.927225543839368
2060,3.158670873601375
2061,2.5593655194006733
2062,3.0495066591878786
2063,3.002062350617364
2064,2.7643944636029287
2065,2.722045721929148
2066,2.7714306217569735
2067,2.694504599758209
2068,3.1812172346097833
2069,2.694205472540954
2070,2.577940090691314
2071,2.9662068341568117
2072,2.6058560344926924
2073,2.869045910947116
2074,3.182999260474528
2075,3.018973994694533
2076,2.971649998470949
2077,2.6902777712264503
2078,3.1014779199742857
2079,2.7093428773132393
2080,2.701322926476008
2081,2.794706308162052
2082,2.4303007311798477
2083,2.8296968005687813
2084,3.0575914028623696
2085,2.8980908449901914
2086,2.5902698787631078
2087,2.500880918558582
2088,2.746233553637585
2089,2.2656757469883386
2090,2.7133371184391923
2091,2.826889522395321
2092,2.7153197407004352
2093,2.4314872286868994
2094,2.7020634495287554
2095,2.6571036414524287
2096,2.477650884384013
2097,2.4798933445746023
2098,2.357101453650088
2099,2.3543934765003227
2100,2.6680334947747504
