Year,ERF
1942,0.2351976622843813
1943,0.2788307564808176
1944,0.656979237208333
1945,0.48701886761082097
1946,0.6684546619553078
1947,0.786491022393021
1948,0.625155388458495
1949,0.01642240645797588
1950,0.3805473092657008
1951,-0.07415884028488096
1952,0.177936045303844
1953,0.035717699671070524
1954,0.6321715428624558
1955,-0.13735662837143267
1956,0.4598984762381113
1957,0.47240035786129264
1958,0.18822799584302566
1959,0.8136417481721786
1960,0.15396403150261945
1961,0.6776152192092237
1962,-0.3891421180731529
1963,-0.9134560691554962
1964,-0.4775365846961715
1965,0.5166453506869666
1966,0.21193345527377636
1967,-0.3199853247385405
1968,0.09663186599043652
1969,0.5997412533492417
1970,0.14817544046840664
1971,0.258557088450841
1972,0.39422116776054084
1973,0.7345897742525143
1974,0.35865740391065953
1975,0.1320782136355838
1976,0.5359886088076433
1977,0.7681292583223998
1978,1.1422030970427142
1979,0.8064517828568061
1980,0.49155473114414594
1981,0.8784363343703421
1982,0.7577532719656962
1983,0.471309207095879
1984,0.056817745095229966
1985,0.9998595438075811
1986,1.2475868120778024
1987,0.8578010039912547
1988,1.5026438049646682
1989,1.7129505619795269
1990,1.1265844044991167
1991,0.44886248352324176
1992,-0.02513515685582579
1993,0.7163874868138984
1994,1.4739450167606167
1995,1.2287307946584356
1996,0.9839876107389259
1997,1.4692771888372773
1998,1.6716661146383314
1999,1.5130475371679832
2000,1.5216877092348062
2001,2.066219513972758
2002,2.1734999489480904
2003,2.0685334252860628
2004,1.507026295645653
2005,1.8667245327142619
2006,2.0409404040049166
2007,1.9469968358125596
2008,2.26809122204034
2009,1.5174667101949186
2010,2.0833070827763978
2011,1.9811791846646876
2012,1.7638608358618608
2013,2.131358909552177
2014,2.5169696964737196
2015,2.6148818704441465
2016,1.8423068518503953
2017,2.2071369544829658
2018,2.165844005747835
2019,2.7446711286535788
2020,2.6715250455911512
2021,2.4889728996332297
2022,2.6881222038019423
2023,2.311941564813761
2024,2.6436887546780623
2025,2.9372173832933886
2026,2.6515017711261546
2027,2.337801624159816
2028,2.646576907650645
2029,2.436502153250111
2030,2.724789894736443
2031,2.4522148928983065
2032,2.530939907212603
2033,2.485053485854942
2034,2.5288681152094004
2035,2.87415268460187
2036,3.3305717360415534
2037,3.053230572829734
2038,3.0943146186943706
2039,2.587499018703995
2040,3.148001708955582
2041,2.9770587438026492
2042,2.4153365776752516
2043,2.967998089559071
2044,2.961068558150747
2045,2.714781773017476
2046,3.1449252118584923
2047,3.3286057659881405
2048,3.333358608408572
2049,3.1222961770783244
2050,3.0663623558510578
2051,3.381482087278682
2052,3.490760660335196
2053,3.0207697563986846
2054,2.839627024139036
2055,3.037156560428352
2056,3.291942236378244
2057,2.4747217609899392
2058,3.230716540041205
2059,2.4009208183732085
2060,3.23947817742412
2061,3.0639449686719793
2062,2.7717944520526157
2063,2.821209055462308
2064,3.2617820602503125
2065,2.6368552299992656
2066,2.9325498849902214
2067,3.0788311203308005
2068,3.3843418370325473
2069,2.6058028906984783
2070,2.903726041746994
2071,3.2095384725605527
2072,2.790551546393173
2073,2.8862811321362294
2074,2.7934612240514505
2075,3.016715981514817
2076,3.183710116271831
2077,2.3930116432781485
2078,3.0911187851638924
2079,2.713558179919394
2080,2.7321164908877416
2081,2.653227932323195
2082,2.535496033459757
2083,2.7402728941030414
2084,2.906937307519865
2085,2.4442983094052155
2086,2.7778973969150487
2087,2.939280157666489
2088,2.599257035691568
2089,2.6169367392138563
2090,2.7039351589142724
2091,2.8926456270764005
2092,2.5688199443705013
2093,2.3987001705443403
2094,2.6145376748440805
2095,2.5572042571427867
2096,2.8235207821620305
2097,2.1301545136605844
2098,2.661017723666264
2099,2.619603697096346
2100,2.2771950703341877
