Year,ERF
2043,3.226525873741482
2044,3.0459744543678458
2045,3.1348838299752932
2046,3.0447769615186235
2047,2.753278586580131
2048,3.016518700034096
2049,3.3156461367675654
2050,3.329604095671204
2051,3.0860008091607303
2052,2.954685945618712
2053,3.099243051338248
2054,2.9617488124009705
2055,2.764997450564084
2056,3.181986150009153
2057,2.990109367083096
2058,2.965184089226473
2059,2.5019290502102374
2060,2.997713031580341
2061,3.2501492672034926
2062,2.469607076241034
2063,3.022352917195252
2064,2.8749561328302593
2065,2.729280650351341
2066,2.7137148859502815
2067,3.0127264746404423
2068,3.0153040029007836
2069,2.5131814511493653
2070,2.758428416930749
2071,2.931790955567134
2072,2.802405858972424
2073,2.936693684651188
2074,3.047158425771962
2075,2.76776366905417
2076,2.4757594029266103
2077,2.777055119637107
2078,3.07049694032333
2079,3.391424447088247
2080,2.4306692673559827
2081,2.48368635215581
2082,3.1798882227689185
2083,2.3933447597234316
2084,2.342225123606381
2085,3.045092902826121
2086,3.5151851161562195
2087,2.5583828420010057
2088,2.2895787191651755
2089,2.2868870671581933
2090,2.886925396033966
2091,2.495668469485935
2092,2.406501846379161
2093,2.3957169399664253
2094,2.619009667357929
2095,2.5988722071295096
2096,2.5421073508125875
2097,2.232091191186422
2098,2.5296715210703233
2099,2.304276174959098
2100,2.549985612865254
