Year,tas_diff
1998,-0.1534101274815245
1999,-0.16068241381499315
2000,-0.09711621029042239
2001,-0.19919243786903573
2002,-0.23743665796530222
2003,-0.6018399303158113
2004,-0.2624234336415898
2005,-0.26939861656002795
2006,-0.2971042451218142
2007,-0.04935471207362285
2008,-0.1283514455566177
2009,-0.09312206587032978
2010,0.05499479761312376
2011,0.00494051246775129
2012,-0.15619147861544191
2013,-0.26659908120182196
2014,-0.3126088365144324
2015,-0.12360517649986158
2016,-0.19105622824610036
2017,-0.23657247058718345
2018,-0.2518651736725481
2019,-0.32533337836563736
2020,-0.32863516989592445
2021,-0.2612555110201489
2022,-0.28197726746274054
2023,-0.1321293316910217
2024,-0.2867829866826974
2025,-0.4075975462387693
2026,-0.4630622002102194
2027,-0.7016868618111172
2028,-0.49237213896874144
2029,-0.3864977447632967
2030,-0.3885704041899469
2031,-0.25131628079339663
2032,-0.25740516070437813
2033,-0.307552349795575
2034,-0.273702947346977
2035,-0.1650675309159353
2036,-0.10865650726010445
2037,-0.15782055363097136
2038,-0.3310325469059099
2039,-0.3555442634278605
2040,-0.34153392931856397
2041,-0.14740386188456078
2042,-0.233338485143034
2043,-0.21690840750909635
2044,-0.10167172484015552
2045,-0.0721330801576685
2046,-0.15577407030829749
2047,-0.22938677668895302
2048,-0.1304214998294393
2049,-0.17485582930164112
2050,-0.2732523556107642
2051,-0.26658406149958624
2052,-0.23137027071292549
2053,-0.3916600280637472
2054,-0.4994184851622978
2055,-0.42281639218131106
2056,-0.2449214960205235
2057,-0.29469355456845303
2058,-0.2974945990607534
2059,-0.21249412158781755
2060,-0.13363615561406172
2061,-0.09026939123857103
2062,-0.2127918345761386
2063,-0.14242236145900344
2064,-0.3417275387692884
2065,-0.5531206438311691
2066,-0.2877171179219804
2067,-0.23835671610674813
2068,-0.3439441779433352
2069,-0.4025606343057482
2070,-0.24994252873352396
2071,-0.1736857768510851
2072,-0.3421263506560024
2073,-0.3297160881047665
2074,-0.3998587976192276
2075,-0.22150769241147117
2076,-0.3024293862429892
2077,-0.18090706887870356
2078,-0.32300870368820833
2079,-0.2667647292436768
2080,-0.27449473849605877
2081,-0.36711581221173484
2082,-0.22893733972280028
2083,-0.06271928987371167
2084,-0.16084229268110262
2085,-0.38131356794028726
2086,-0.1792497072371977
2087,-0.004275093517115636
2088,-0.18095439935666757
2089,-0.17448778618138983
2090,-0.2900772044242812
2091,-0.34317938080872157
2092,-0.31404416373644084
2093,-0.34976851103318385
2094,-0.22189230945576055
2095,-0.17996748179392297
2096,-0.25281354448479654
2097,-0.10420701645346986
2098,-0.2696385562505448
2099,-0.15818368670400274
2100,-0.26917792779555283
